"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 08:14:43 GMT 2023","Sat Dec 23 08:14:48 GMT 2023","5481","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 23 08:15:11 GMT 2023","Sat Dec 23 08:15:14 GMT 2023","3012","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Dec 23 08:16:09 GMT 2023","Sat Dec 23 08:16:09 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Dec 23 08:04:03 GMT 2023","Sat Dec 23 08:04:13 GMT 2023","9979","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 23 08:12:47 GMT 2023","Sat Dec 23 08:12:53 GMT 2023","6253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 23 08:12:36 GMT 2023","Sat Dec 23 08:12:39 GMT 2023","2793","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 23 08:04:03 GMT 2023","Sat Dec 23 08:04:06 GMT 2023","2448","tables","","","","","get tables","get tables list"
"passed","Sat Dec 23 08:14:55 GMT 2023","Sat Dec 23 08:14:56 GMT 2023","1665","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 23 08:04:12 GMT 2023","Sat Dec 23 08:06:23 GMT 2023","130879","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 23 08:13:15 GMT 2023","Sat Dec 23 08:13:19 GMT 2023","4616","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 23 08:04:25 GMT 2023","Sat Dec 23 08:04:27 GMT 2023","1762","tables","","","","","get roles","get roles list"
"skipped","Sat Dec 23 08:15:27 GMT 2023","Sat Dec 23 08:15:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Dec 23 08:14:55 GMT 2023","Sat Dec 23 08:14:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 23 08:16:05 GMT 2023","Sat Dec 23 08:16:08 GMT 2023","2901","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 23 08:04:08 GMT 2023","Sat Dec 23 08:04:25 GMT 2023","17677","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 23 08:14:58 GMT 2023","Sat Dec 23 08:15:03 GMT 2023","4902","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 23 08:12:25 GMT 2023","Sat Dec 23 08:12:27 GMT 2023","2359","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Dec 23 08:04:16 GMT 2023","Sat Dec 23 08:04:16 GMT 2023","854","api","","","","","get api service","get api service and project info"
"skipped","Sat Dec 23 08:04:00 GMT 2023","Sat Dec 23 08:04:00 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 23 08:15:40 GMT 2023","Sat Dec 23 08:15:44 GMT 2023","4501","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 23 08:12:41 GMT 2023","Sat Dec 23 08:12:47 GMT 2023","6489","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 23 08:12:39 GMT 2023","Sat Dec 23 08:12:41 GMT 2023","1958","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Dec 23 08:15:20 GMT 2023","Sat Dec 23 08:15:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 23 08:15:55 GMT 2023","Sat Dec 23 08:15:59 GMT 2023","4037","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 23 08:15:03 GMT 2023","Sat Dec 23 08:15:10 GMT 2023","6973","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 23 08:04:04 GMT 2023","Sat Dec 23 08:04:05 GMT 2023","1057","home","","","","","get project settings","get project settings"
"skipped","Sat Dec 23 08:04:00 GMT 2023","Sat Dec 23 08:04:00 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sat Dec 23 08:04:00 GMT 2023","Sat Dec 23 08:04:00 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
