"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 08:04:18 GMT 2024","Sat Jan 27 08:04:20 GMT 2024","1266","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jan 27 08:04:13 GMT 2024","Sat Jan 27 08:04:13 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sat Jan 27 08:03:57 GMT 2024","Sat Jan 27 08:03:57 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jan 27 08:14:13 GMT 2024","Sat Jan 27 08:14:20 GMT 2024","6494","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 27 08:15:03 GMT 2024","Sat Jan 27 08:15:08 GMT 2024","5072","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Jan 27 08:15:36 GMT 2024","Sat Jan 27 08:15:36 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Jan 27 08:03:57 GMT 2024","Sat Jan 27 08:03:57 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Jan 27 08:13:12 GMT 2024","Sat Jan 27 08:13:17 GMT 2024","5597","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 08:12:32 GMT 2024","Sat Jan 27 08:12:33 GMT 2024","1000","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 27 08:12:30 GMT 2024","Sat Jan 27 08:12:32 GMT 2024","2109","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 27 08:13:07 GMT 2024","Sat Jan 27 08:13:12 GMT 2024","4248","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 08:14:53 GMT 2024","Sat Jan 27 08:14:59 GMT 2024","6369","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jan 27 08:15:33 GMT 2024","Sat Jan 27 08:15:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 27 08:13:40 GMT 2024","Sat Jan 27 08:13:47 GMT 2024","6981","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 27 08:12:40 GMT 2024","Sat Jan 27 08:12:43 GMT 2024","3025","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 27 08:15:25 GMT 2024","Sat Jan 27 08:15:30 GMT 2024","5371","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 27 08:15:30 GMT 2024","Sat Jan 27 08:15:33 GMT 2024","3217","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 27 08:12:50 GMT 2024","Sat Jan 27 08:12:56 GMT 2024","6504","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 08:14:59 GMT 2024","Sat Jan 27 08:15:01 GMT 2024","2046","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 27 08:12:56 GMT 2024","Sat Jan 27 08:13:03 GMT 2024","7128","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jan 27 08:14:59 GMT 2024","Sat Jan 27 08:14:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 27 08:15:48 GMT 2024","Sat Jan 27 08:15:52 GMT 2024","4186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 27 08:14:35 GMT 2024","Sat Jan 27 08:14:37 GMT 2024","2157","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 27 08:14:37 GMT 2024","Sat Jan 27 08:14:40 GMT 2024","2956","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 27 08:15:08 GMT 2024","Sat Jan 27 08:15:15 GMT 2024","6824","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 27 08:15:19 GMT 2024","Sat Jan 27 08:15:25 GMT 2024","5843","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 27 08:04:01 GMT 2024","Sat Jan 27 08:04:02 GMT 2024","1127","home","","","","","get project","get project"
"passed","Sat Jan 27 08:03:59 GMT 2024","Sat Jan 27 08:04:00 GMT 2024","599","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 27 08:04:02 GMT 2024","Sat Jan 27 08:04:06 GMT 2024","3940","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 27 08:04:21 GMT 2024","Sat Jan 27 08:04:23 GMT 2024","1455","tables","","","","","get publications","get publications list"
"passed","Sat Jan 27 08:12:38 GMT 2024","Sat Jan 27 08:12:40 GMT 2024","2024","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 27 08:14:48 GMT 2024","Sat Jan 27 08:14:53 GMT 2024","5193","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jan 27 08:03:57 GMT 2024","Sat Jan 27 08:03:57 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Jan 27 08:15:37 GMT 2024","Sat Jan 27 08:15:40 GMT 2024","2713","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 27 08:13:17 GMT 2024","Sat Jan 27 08:13:23 GMT 2024","5883","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 27 08:15:43 GMT 2024","Sat Jan 27 08:15:48 GMT 2024","4721","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 27 08:16:14 GMT 2024","Sat Jan 27 08:16:14 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 27 08:15:16 GMT 2024","Sat Jan 27 08:15:19 GMT 2024","2842","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 27 08:12:26 GMT 2024","Sat Jan 27 08:12:32 GMT 2024","5657","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 27 08:13:26 GMT 2024","Sat Jan 27 08:13:33 GMT 2024","6629","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 27 08:03:58 GMT 2024","Sat Jan 27 08:03:59 GMT 2024","1301","home","","","","","get projects","get projects list"
"skipped","Sat Jan 27 08:03:57 GMT 2024","Sat Jan 27 08:03:57 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Jan 27 08:03:57 GMT 2024","Sat Jan 27 08:03:57 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Jan 27 08:03:59 GMT 2024","Sat Jan 27 08:04:01 GMT 2024","1836","tables","","","","","get tables","get tables list"
"skipped","Sat Jan 27 08:12:32 GMT 2024","Sat Jan 27 08:12:32 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 27 08:12:26 GMT 2024","Sat Jan 27 08:12:28 GMT 2024","1268","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 27 08:04:00 GMT 2024","Sat Jan 27 08:04:01 GMT 2024","998","home","","","","","get project settings","get project settings"
"passed","Sat Jan 27 08:14:34 GMT 2024","Sat Jan 27 08:14:35 GMT 2024","1076","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 27 08:16:10 GMT 2024","Sat Jan 27 08:16:13 GMT 2024","3606","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 27 08:04:15 GMT 2024","Sat Jan 27 08:04:15 GMT 2024","761","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Jan 27 08:14:59 GMT 2024","Sat Jan 27 08:14:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 27 08:04:07 GMT 2024","Sat Jan 27 08:05:16 GMT 2024","68341","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 27 08:13:33 GMT 2024","Sat Jan 27 08:13:40 GMT 2024","6760","storage","","","","","download file from bucket","download file"
