"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 05 20:06:05 GMT 2023","Sun Nov 05 20:06:13 GMT 2023","7786","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Nov 05 20:15:25 GMT 2023","Sun Nov 05 20:15:28 GMT 2023","2489","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 05 20:16:27 GMT 2023","Sun Nov 05 20:16:36 GMT 2023","8758","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 05 20:18:04 GMT 2023","Sun Nov 05 20:18:07 GMT 2023","3632","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 05 20:18:59 GMT 2023","Sun Nov 05 20:19:02 GMT 2023","2727","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 05 20:15:28 GMT 2023","Sun Nov 05 20:15:30 GMT 2023","2450","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 05 20:17:33 GMT 2023","Sun Nov 05 20:17:35 GMT 2023","1578","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 05 20:17:51 GMT 2023","Sun Nov 05 20:17:55 GMT 2023","3738","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 05 20:19:28 GMT 2023","Sun Nov 05 20:19:32 GMT 2023","3995","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 05 20:19:16 GMT 2023","Sun Nov 05 20:19:20 GMT 2023","4055","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 05 20:18:52 GMT 2023","Sun Nov 05 20:18:57 GMT 2023","4484","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sun Nov 05 20:06:02 GMT 2023","Sun Nov 05 20:06:39 GMT 2023","36929","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Nov 05 20:16:19 GMT 2023","Sun Nov 05 20:16:27 GMT 2023","7562","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 05 20:16:07 GMT 2023","Sun Nov 05 20:16:13 GMT 2023","6383","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 05 20:15:17 GMT 2023","Sun Nov 05 20:15:20 GMT 2023","2291","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 05 20:17:46 GMT 2023","Sun Nov 05 20:17:51 GMT 2023","5329","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 05 20:15:42 GMT 2023","Sun Nov 05 20:15:47 GMT 2023","5403","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 05 20:19:09 GMT 2023","Sun Nov 05 20:19:12 GMT 2023","3158","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Nov 05 20:18:04 GMT 2023","Sun Nov 05 20:18:04 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 05 20:16:03 GMT 2023","Sun Nov 05 20:16:07 GMT 2023","3791","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 05 20:06:17 GMT 2023","Sun Nov 05 20:06:19 GMT 2023","1484","home","","","","","get project","get project"
"passed","Sun Nov 05 20:19:20 GMT 2023","Sun Nov 05 20:19:27 GMT 2023","6992","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 05 20:06:22 GMT 2023","Sun Nov 05 20:06:22 GMT 2023","321","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 05 20:15:51 GMT 2023","Sun Nov 05 20:15:54 GMT 2023","3421","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 20:16:46 GMT 2023","Sun Nov 05 20:16:51 GMT 2023","4678","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 05 20:06:01 GMT 2023","Sun Nov 05 20:06:05 GMT 2023","3404","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Nov 05 20:15:47 GMT 2023","Sun Nov 05 20:15:51 GMT 2023","3602","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 05 20:06:15 GMT 2023","Sun Nov 05 20:06:16 GMT 2023","634","tables","","","","","get publications","get publications list"
"passed","Sun Nov 05 20:15:14 GMT 2023","Sun Nov 05 20:15:19 GMT 2023","4554","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Nov 05 20:15:36 GMT 2023","Sun Nov 05 20:15:42 GMT 2023","5703","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 05 20:17:32 GMT 2023","Sun Nov 05 20:17:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:20 GMT 2023","11632","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 05 20:16:56 GMT 2023","Sun Nov 05 20:17:03 GMT 2023","7237","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 05 20:06:17 GMT 2023","Sun Nov 05 20:06:17 GMT 2023","274","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 05 20:06:13 GMT 2023","Sun Nov 05 20:06:14 GMT 2023","644","tables","","","","","get roles","get roles list"
"passed","Sun Nov 05 20:06:03 GMT 2023","Sun Nov 05 20:06:05 GMT 2023","1223","tables","","","","","get tables","get tables list"
"passed","Sun Nov 05 20:16:51 GMT 2023","Sun Nov 05 20:16:56 GMT 2023","5478","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 05 20:15:20 GMT 2023","Sun Nov 05 20:15:20 GMT 2023","963","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Nov 05 20:17:08 GMT 2023","Sun Nov 05 20:17:10 GMT 2023","2116","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 05 20:17:07 GMT 2023","Sun Nov 05 20:17:08 GMT 2023","1140","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 05 20:15:15 GMT 2023","Sun Nov 05 20:15:17 GMT 2023","2042","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Nov 05 20:15:19 GMT 2023","Sun Nov 05 20:15:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Nov 05 20:17:55 GMT 2023","Sun Nov 05 20:17:59 GMT 2023","3741","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 05 20:17:39 GMT 2023","Sun Nov 05 20:17:45 GMT 2023","5766","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 05 20:18:59 GMT 2023","Sun Nov 05 20:18:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 05 20:16:41 GMT 2023","Sun Nov 05 20:16:46 GMT 2023","5285","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 05 20:18:45 GMT 2023","Sun Nov 05 20:18:47 GMT 2023","2175","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 05 20:18:57 GMT 2023","Sun Nov 05 20:18:59 GMT 2023","2550","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 05 20:17:18 GMT 2023","Sun Nov 05 20:17:21 GMT 2023","3056","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Nov 05 20:06:25 GMT 2023","Sun Nov 05 20:06:29 GMT 2023","4486","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Nov 05 20:06:05 GMT 2023","Sun Nov 05 20:06:08 GMT 2023","3383","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Nov 05 20:19:02 GMT 2023","Sun Nov 05 20:19:08 GMT 2023","6077","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 05 20:06:31 GMT 2023","Sun Nov 05 20:06:32 GMT 2023","308","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 05 20:17:32 GMT 2023","Sun Nov 05 20:17:33 GMT 2023","1525","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 05 20:18:32 GMT 2023","Sun Nov 05 20:18:44 GMT 2023","12089","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Nov 05 20:06:39 GMT 2023","Sun Nov 05 20:06:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Nov 05 20:17:32 GMT 2023","Sun Nov 05 20:17:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 05 20:16:36 GMT 2023","Sun Nov 05 20:16:41 GMT 2023","5189","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 05 20:15:14 GMT 2023","Sun Nov 05 20:15:15 GMT 2023","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Nov 05 20:06:17 GMT 2023","Sun Nov 05 20:06:17 GMT 2023","333","home","","","","","get project settings","get project settings"
"failed","Sun Nov 05 20:06:22 GMT 2023","Sun Nov 05 20:06:55 GMT 2023","33152","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 05 20:15:54 GMT 2023","Sun Nov 05 20:15:58 GMT 2023","3785","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 20:18:07 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","1162","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 05 20:18:20 GMT 2023","Sun Nov 05 20:18:32 GMT 2023","11673","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Nov 05 20:06:14 GMT 2023","Sun Nov 05 20:06:15 GMT 2023","640","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 05 20:16:13 GMT 2023","Sun Nov 05 20:16:19 GMT 2023","6105","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Nov 05 20:06:14 GMT 2023","Sun Nov 05 20:06:21 GMT 2023","6813","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 05 20:06:17 GMT 2023","Sun Nov 05 20:06:17 GMT 2023","297","home","","","","","get projects","get projects list"
"passed","Sun Nov 05 20:15:58 GMT 2023","Sun Nov 05 20:16:03 GMT 2023","5126","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 05 20:17:26 GMT 2023","Sun Nov 05 20:17:32 GMT 2023","5537","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 05 20:17:10 GMT 2023","Sun Nov 05 20:17:13 GMT 2023","2865","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Nov 05 20:18:00 GMT 2023","Sun Nov 05 20:18:00 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Nov 05 20:15:30 GMT 2023","Sun Nov 05 20:15:36 GMT 2023","5767","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
