"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 12 00:04:04 GMT 2022","Fri Aug 12 00:04:04 GMT 2022","532","home","","","","","get projects","get projects list"
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Aug 12 00:03:14 GMT 2022","Fri Aug 12 00:03:14 GMT 2022","0","authentication","","","","","update user",""
"passed","Fri Aug 12 00:04:01 GMT 2022","Fri Aug 12 00:04:02 GMT 2022","1497","tables","","","","","get publications","get publications list"
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Fri Aug 12 00:03:14 GMT 2022","Fri Aug 12 00:03:14 GMT 2022","218","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"failed","Fri Aug 12 00:04:16 GMT 2022","Fri Aug 12 00:04:17 GMT 2022","538","api","","","","","get api service","get api service and project info"
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"passed","Fri Aug 12 00:03:58 GMT 2022","Fri Aug 12 00:03:59 GMT 2022","1514","tables","","","","","get triggers","get triggers list"
"passed","Fri Aug 12 00:04:05 GMT 2022","Fri Aug 12 00:04:05 GMT 2022","758","home","","","","","get project settings","get project settings"
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","6","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","create user can login",""
"failed","Fri Aug 12 00:03:13 GMT 2022","Fri Aug 12 00:03:14 GMT 2022","297","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Fri Aug 12 00:03:14 GMT 2022","Fri Aug 12 00:03:14 GMT 2022","0","authentication","","","","","set session",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","1","authentication API","","","","","create user",""
"failed","Fri Aug 12 00:03:53 GMT 2022","Fri Aug 12 00:03:56 GMT 2022","3665","tables","","","","","add table","create table via dashboard API"
"passed","Fri Aug 12 00:06:23 GMT 2022","Fri Aug 12 00:06:24 GMT 2022","565","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Fri Aug 12 00:03:17 GMT 2022","Fri Aug 12 00:03:17 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","send invite link",""
"failed","Fri Aug 12 00:04:11 GMT 2022","Fri Aug 12 00:04:14 GMT 2022","2897","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","send magic link",""
"failed","Fri Aug 12 00:03:14 GMT 2022","Fri Aug 12 00:03:14 GMT 2022","107","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Fri Aug 12 00:03:14 GMT 2022","Fri Aug 12 00:03:14 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Aug 12 00:03:51 GMT 2022","Fri Aug 12 00:03:53 GMT 2022","1805","tables","","","","","get schemas","get schemas list"
"passed","Fri Aug 12 00:06:15 GMT 2022","Fri Aug 12 00:06:19 GMT 2022","4005","users","","","","","invite user","invite new user via dashboard api"
"failed","Fri Aug 12 00:03:14 GMT 2022","Fri Aug 12 00:03:14 GMT 2022","127","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 12 00:03:59 GMT 2022","Fri Aug 12 00:04:01 GMT 2022","1381","tables","","","","","get extensions","get extensions list"
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","1","storage","","","","","create public bucket",""
"failed","Fri Aug 12 00:06:21 GMT 2022","Fri Aug 12 00:06:21 GMT 2022","340","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","get user",""
"passed","Fri Aug 12 00:04:04 GMT 2022","Fri Aug 12 00:04:05 GMT 2022","553","home","","","","","get organizations","get organizations list"
"passed","Fri Aug 12 00:04:05 GMT 2022","Fri Aug 12 00:04:06 GMT 2022","488","home","","","","","get project","get project"
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Fri Aug 12 00:04:06 GMT 2022","Fri Aug 12 00:04:09 GMT 2022","3376","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
