"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 08:15:44 GMT 2024","Fri Jan 12 08:15:48 GMT 2024","4030","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 12 08:15:24 GMT 2024","Fri Jan 12 08:15:28 GMT 2024","4432","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 12 08:15:55 GMT 2024","Fri Jan 12 08:16:01 GMT 2024","5357","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 12 08:04:30 GMT 2024","Fri Jan 12 08:04:44 GMT 2024","13477","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 12 08:14:57 GMT 2024","Fri Jan 12 08:14:59 GMT 2024","2072","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 12 08:04:32 GMT 2024","Fri Jan 12 08:04:36 GMT 2024","3611","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 12 08:16:25 GMT 2024","Fri Jan 12 08:16:29 GMT 2024","4013","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 12 08:04:29 GMT 2024","Fri Jan 12 08:04:37 GMT 2024","7899","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 12 08:15:22 GMT 2024","Fri Jan 12 08:15:24 GMT 2024","1991","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 12 08:15:20 GMT 2024","Fri Jan 12 08:15:20 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 12 08:04:26 GMT 2024","Fri Jan 12 08:04:26 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 12 08:16:20 GMT 2024","Fri Jan 12 08:16:24 GMT 2024","4062","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 12 08:13:18 GMT 2024","Fri Jan 12 08:13:24 GMT 2024","5977","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 08:14:22 GMT 2024","Fri Jan 12 08:14:27 GMT 2024","4913","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 12 08:13:12 GMT 2024","Fri Jan 12 08:13:18 GMT 2024","6165","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 12 08:15:20 GMT 2024","Fri Jan 12 08:15:20 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 12 08:15:20 GMT 2024","Fri Jan 12 08:15:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 12 08:04:30 GMT 2024","Fri Jan 12 08:04:32 GMT 2024","2040","home","","","","","get project","get project"
"passed","Fri Jan 12 08:16:10 GMT 2024","Fri Jan 12 08:16:13 GMT 2024","2633","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 12 08:04:45 GMT 2024","Fri Jan 12 08:04:46 GMT 2024","1152","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 12 08:13:59 GMT 2024","Fri Jan 12 08:14:05 GMT 2024","5917","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 12 08:16:01 GMT 2024","Fri Jan 12 08:16:04 GMT 2024","3784","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 12 08:04:48 GMT 2024","Fri Jan 12 08:04:49 GMT 2024","1408","tables","","","","","get publications","get publications list"
"passed","Fri Jan 12 08:15:14 GMT 2024","Fri Jan 12 08:15:20 GMT 2024","6021","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 12 08:12:59 GMT 2024","Fri Jan 12 08:13:01 GMT 2024","1861","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 12 08:04:28 GMT 2024","Fri Jan 12 08:04:29 GMT 2024","799","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 12 08:13:01 GMT 2024","Fri Jan 12 08:13:02 GMT 2024","1017","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 12 08:13:43 GMT 2024","Fri Jan 12 08:13:49 GMT 2024","5172","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 12 08:04:44 GMT 2024","Fri Jan 12 08:04:44 GMT 2024","718","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 12 08:13:31 GMT 2024","Fri Jan 12 08:13:34 GMT 2024","3821","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 12 08:04:26 GMT 2024","Fri Jan 12 08:04:26 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Jan 12 08:04:26 GMT 2024","Fri Jan 12 08:04:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 12 08:14:44 GMT 2024","Fri Jan 12 08:14:52 GMT 2024","7603","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 12 08:15:02 GMT 2024","Fri Jan 12 08:15:07 GMT 2024","5011","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 12 08:15:36 GMT 2024","Fri Jan 12 08:15:39 GMT 2024","2849","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 12 08:12:57 GMT 2024","Fri Jan 12 08:12:59 GMT 2024","2318","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jan 12 08:04:41 GMT 2024","Fri Jan 12 08:04:41 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Fri Jan 12 08:04:26 GMT 2024","Fri Jan 12 08:04:26 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Jan 12 08:15:51 GMT 2024","Fri Jan 12 08:15:51 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 12 08:13:24 GMT 2024","Fri Jan 12 08:13:31 GMT 2024","6385","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 12 08:13:53 GMT 2024","Fri Jan 12 08:13:59 GMT 2024","6810","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 12 08:16:30 GMT 2024","Fri Jan 12 08:16:30 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 12 08:16:13 GMT 2024","Fri Jan 12 08:16:16 GMT 2024","3078","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 12 08:12:55 GMT 2024","Fri Jan 12 08:12:57 GMT 2024","1504","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 12 08:15:48 GMT 2024","Fri Jan 12 08:15:51 GMT 2024","2567","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 12 08:14:59 GMT 2024","Fri Jan 12 08:15:02 GMT 2024","2860","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 12 08:14:39 GMT 2024","Fri Jan 12 08:14:44 GMT 2024","5254","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 12 08:15:20 GMT 2024","Fri Jan 12 08:15:22 GMT 2024","2008","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 12 08:13:34 GMT 2024","Fri Jan 12 08:13:39 GMT 2024","4447","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 08:15:09 GMT 2024","Fri Jan 12 08:15:14 GMT 2024","4565","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 12 08:14:05 GMT 2024","Fri Jan 12 08:14:13 GMT 2024","7741","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 12 08:13:09 GMT 2024","Fri Jan 12 08:13:12 GMT 2024","2631","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 12 08:15:44 GMT 2024","Fri Jan 12 08:15:44 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 12 08:15:39 GMT 2024","Fri Jan 12 08:15:44 GMT 2024","5539","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 12 08:16:04 GMT 2024","Fri Jan 12 08:16:09 GMT 2024","4655","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 12 08:04:29 GMT 2024","Fri Jan 12 08:04:30 GMT 2024","783","home","","","","","get project settings","get project settings"
"passed","Fri Jan 12 08:15:51 GMT 2024","Fri Jan 12 08:15:54 GMT 2024","3504","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 12 08:04:39 GMT 2024","Fri Jan 12 08:04:40 GMT 2024","759","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 12 08:14:27 GMT 2024","Fri Jan 12 08:14:33 GMT 2024","5601","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 12 08:13:39 GMT 2024","Fri Jan 12 08:13:43 GMT 2024","4497","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
