"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 22:08:24 GMT 2023","Tue Mar 14 22:08:25 GMT 2023","1073","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 14 22:08:21 GMT 2023","Tue Mar 14 22:08:22 GMT 2023","1068","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 14 22:08:08 GMT 2023","Tue Mar 14 22:08:08 GMT 2023","346","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 14 22:08:11 GMT 2023","Tue Mar 14 22:08:12 GMT 2023","829","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 14 22:08:08 GMT 2023","Tue Mar 14 22:08:09 GMT 2023","609","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 14 22:08:16 GMT 2023","Tue Mar 14 22:08:17 GMT 2023","1184","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 14 22:07:10 GMT 2023","Tue Mar 14 22:07:11 GMT 2023","1125","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 14 22:08:12 GMT 2023","Tue Mar 14 22:08:13 GMT 2023","1245","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 14 22:08:13 GMT 2023","Tue Mar 14 22:08:15 GMT 2023","1566","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","626","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 14 22:08:31 GMT 2023","Tue Mar 14 22:08:32 GMT 2023","1164","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
