"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 07:49:33 GMT 2023","Thu Nov 30 07:49:36 GMT 2023","2751","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Nov 30 07:49:02 GMT 2023","Thu Nov 30 07:49:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 30 07:37:46 GMT 2023","Thu Nov 30 07:37:47 GMT 2023","804","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 30 07:48:56 GMT 2023","Thu Nov 30 07:49:02 GMT 2023","6458","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 30 07:38:06 GMT 2023","Thu Nov 30 07:38:08 GMT 2023","1327","tables","","","","","get publications","get publications list"
"passed","Thu Nov 30 07:49:23 GMT 2023","Thu Nov 30 07:49:28 GMT 2023","4835","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 30 07:49:28 GMT 2023","Thu Nov 30 07:49:33 GMT 2023","5457","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 30 07:46:36 GMT 2023","Thu Nov 30 07:46:39 GMT 2023","2503","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 30 07:47:51 GMT 2023","Thu Nov 30 07:48:01 GMT 2023","9334","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 30 07:49:59 GMT 2023","Thu Nov 30 07:49:59 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 30 07:47:02 GMT 2023","Thu Nov 30 07:47:09 GMT 2023","6612","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 30 07:48:36 GMT 2023","Thu Nov 30 07:48:39 GMT 2023","2275","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 30 07:37:56 GMT 2023","Thu Nov 30 07:37:57 GMT 2023","843","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 30 07:50:03 GMT 2023","Thu Nov 30 07:50:07 GMT 2023","3840","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 30 07:48:39 GMT 2023","Thu Nov 30 07:48:42 GMT 2023","3067","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 30 07:37:59 GMT 2023","Thu Nov 30 07:37:59 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 30 07:37:45 GMT 2023","Thu Nov 30 07:37:46 GMT 2023","1218","home","","","","","get projects","get projects list"
"passed","Thu Nov 30 07:47:13 GMT 2023","Thu Nov 30 07:47:18 GMT 2023","5235","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 07:47:32 GMT 2023","Thu Nov 30 07:47:37 GMT 2023","5335","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 30 07:47:09 GMT 2023","Thu Nov 30 07:47:13 GMT 2023","3871","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 30 07:38:03 GMT 2023","Thu Nov 30 07:38:04 GMT 2023","1238","tables","","","","","get roles","get roles list"
"passed","Thu Nov 30 07:37:51 GMT 2023","Thu Nov 30 07:38:03 GMT 2023","12442","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 30 07:37:44 GMT 2023","Thu Nov 30 07:37:44 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 30 07:38:05 GMT 2023","Thu Nov 30 07:38:06 GMT 2023","1097","tables","","","","","get extensions","get extensions list"
"skipped","Thu Nov 30 07:37:44 GMT 2023","Thu Nov 30 07:37:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 30 07:47:43 GMT 2023","Thu Nov 30 07:47:51 GMT 2023","7918","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 30 07:48:12 GMT 2023","Thu Nov 30 07:48:17 GMT 2023","5927","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 30 07:46:56 GMT 2023","Thu Nov 30 07:47:02 GMT 2023","6091","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 07:37:55 GMT 2023","Thu Nov 30 07:39:34 GMT 2023","99547","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 30 07:48:51 GMT 2023","Thu Nov 30 07:48:56 GMT 2023","4801","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
