"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 05:05:15 GMT 2024","Thu Feb 22 05:05:19 GMT 2024","4301","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 22 04:54:12 GMT 2024","Thu Feb 22 04:54:13 GMT 2024","1886","tables","","","","","get publications","get publications list"
"passed","Thu Feb 22 05:02:19 GMT 2024","Thu Feb 22 05:02:25 GMT 2024","6074","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 05:02:37 GMT 2024","Thu Feb 22 05:02:41 GMT 2024","3907","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 05:03:04 GMT 2024","Thu Feb 22 05:03:09 GMT 2024","5502","storage","","","","","download file from bucket","download file"
"skipped","Thu Feb 22 04:53:38 GMT 2024","Thu Feb 22 04:53:38 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Feb 22 05:05:00 GMT 2024","Thu Feb 22 05:05:00 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 22 05:03:17 GMT 2024","Thu Feb 22 05:03:25 GMT 2024","8941","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Thu Feb 22 04:53:51 GMT 2024","Thu Feb 22 04:54:24 GMT 2024","32866","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 22 05:04:11 GMT 2024","Thu Feb 22 05:04:14 GMT 2024","3187","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Feb 22 04:53:57 GMT 2024","Thu Feb 22 04:53:57 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 05:03:43 GMT 2024","Thu Feb 22 05:03:49 GMT 2024","6135","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 22 04:53:56 GMT 2024","Thu Feb 22 04:53:56 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 22 04:53:40 GMT 2024","Thu Feb 22 04:53:43 GMT 2024","2521","tables","","","","","get tables","get tables list"
"passed","Thu Feb 22 05:01:54 GMT 2024","Thu Feb 22 05:01:58 GMT 2024","3318","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 22 04:54:08 GMT 2024","Thu Feb 22 04:54:10 GMT 2024","2092","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 22 05:03:49 GMT 2024","Thu Feb 22 05:03:56 GMT 2024","7061","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 04:53:41 GMT 2024","Thu Feb 22 04:53:42 GMT 2024","927","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 22 05:02:25 GMT 2024","Thu Feb 22 05:02:30 GMT 2024","5525","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 05:05:04 GMT 2024","Thu Feb 22 05:05:10 GMT 2024","5565","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 22 04:53:40 GMT 2024","Thu Feb 22 04:53:41 GMT 2024","1802","home","","","","","get projects","get projects list"
"passed","Thu Feb 22 04:54:10 GMT 2024","Thu Feb 22 04:54:12 GMT 2024","1932","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 22 05:02:54 GMT 2024","Thu Feb 22 05:02:58 GMT 2024","3505","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 22 04:53:54 GMT 2024","Thu Feb 22 04:53:55 GMT 2024","1426","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 22 04:54:00 GMT 2024","Thu Feb 22 04:54:01 GMT 2024","1591","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 22 05:04:30 GMT 2024","Thu Feb 22 05:04:35 GMT 2024","5119","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 05:04:46 GMT 2024","Thu Feb 22 05:04:52 GMT 2024","6252","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 22 05:05:03 GMT 2024","Thu Feb 22 05:05:03 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 22 05:04:14 GMT 2024","Thu Feb 22 05:04:20 GMT 2024","5226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 22 05:02:50 GMT 2024","Thu Feb 22 05:02:54 GMT 2024","4448","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 22 04:53:42 GMT 2024","Thu Feb 22 04:53:44 GMT 2024","1602","home","","","","","get project settings","get project settings"
"passed","Thu Feb 22 05:04:26 GMT 2024","Thu Feb 22 05:04:28 GMT 2024","2066","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 22 04:53:43 GMT 2024","Thu Feb 22 04:53:45 GMT 2024","2020","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 05:03:25 GMT 2024","Thu Feb 22 05:03:32 GMT 2024","6140","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 22 05:04:01 GMT 2024","Thu Feb 22 05:04:03 GMT 2024","2233","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 22 04:53:44 GMT 2024","Thu Feb 22 04:53:46 GMT 2024","1755","home","","","","","get project","get project"
"passed","Thu Feb 22 05:03:32 GMT 2024","Thu Feb 22 05:03:37 GMT 2024","5766","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 22 05:04:20 GMT 2024","Thu Feb 22 05:04:26 GMT 2024","6228","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 22 05:05:20 GMT 2024","Thu Feb 22 05:05:24 GMT 2024","4202","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 22 04:53:38 GMT 2024","Thu Feb 22 04:53:38 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Feb 22 05:04:52 GMT 2024","Thu Feb 22 05:04:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 22 05:02:13 GMT 2024","Thu Feb 22 05:02:16 GMT 2024","2685","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 22 05:01:45 GMT 2024","Thu Feb 22 05:01:47 GMT 2024","2278","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 22 04:53:45 GMT 2024","Thu Feb 22 04:54:05 GMT 2024","20385","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 22 05:02:46 GMT 2024","Thu Feb 22 05:02:50 GMT 2024","3655","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 05:04:57 GMT 2024","Thu Feb 22 05:05:00 GMT 2024","2649","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 05:04:28 GMT 2024","Thu Feb 22 05:04:30 GMT 2024","1609","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 22 05:02:16 GMT 2024","Thu Feb 22 05:02:19 GMT 2024","2678","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 22 05:02:13 GMT 2024","Thu Feb 22 05:02:13 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Feb 22 04:53:38 GMT 2024","Thu Feb 22 04:53:38 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 22 04:54:05 GMT 2024","Thu Feb 22 04:54:08 GMT 2024","2535","tables","","","","","get roles","get roles list"
"passed","Thu Feb 22 04:53:46 GMT 2024","Thu Feb 22 04:53:50 GMT 2024","4625","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 22 05:02:06 GMT 2024","Thu Feb 22 05:02:12 GMT 2024","5349","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 22 05:04:35 GMT 2024","Thu Feb 22 05:04:42 GMT 2024","7225","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Feb 22 05:04:26 GMT 2024","Thu Feb 22 05:04:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 22 05:04:52 GMT 2024","Thu Feb 22 05:04:57 GMT 2024","5176","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 05:03:09 GMT 2024","Thu Feb 22 05:03:17 GMT 2024","7151","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 22 05:01:47 GMT 2024","Thu Feb 22 05:01:49 GMT 2024","1834","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 22 05:04:00 GMT 2024","Thu Feb 22 05:04:01 GMT 2024","1156","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 22 05:01:49 GMT 2024","Thu Feb 22 05:01:50 GMT 2024","1004","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 22 05:01:43 GMT 2024","Thu Feb 22 05:01:49 GMT 2024","5514","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
