"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 20:03:57 GMT 2024","Sat Jan 06 20:05:11 GMT 2024","74009","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 06 20:12:36 GMT 2024","Sat Jan 06 20:12:37 GMT 2024","1523","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 06 20:03:52 GMT 2024","Sat Jan 06 20:03:56 GMT 2024","3241","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 06 20:11:30 GMT 2024","Sat Jan 06 20:11:34 GMT 2024","3686","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 06 20:04:07 GMT 2024","Sat Jan 06 20:04:08 GMT 2024","1037","tables","","","","","get publications","get publications list"
"passed","Sat Jan 06 20:12:26 GMT 2024","Sat Jan 06 20:12:29 GMT 2024","2447","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 06 20:11:15 GMT 2024","Sat Jan 06 20:11:19 GMT 2024","4937","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 06 20:10:56 GMT 2024","Sat Jan 06 20:10:59 GMT 2024","3001","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 06 20:11:53 GMT 2024","Sat Jan 06 20:11:54 GMT 2024","953","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 06 20:03:50 GMT 2024","Sat Jan 06 20:03:57 GMT 2024","6913","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jan 06 20:03:48 GMT 2024","Sat Jan 06 20:03:48 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Jan 06 20:04:06 GMT 2024","Sat Jan 06 20:04:07 GMT 2024","1044","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 06 20:12:52 GMT 2024","Sat Jan 06 20:12:56 GMT 2024","3773","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 06 20:11:58 GMT 2024","Sat Jan 06 20:12:02 GMT 2024","4287","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jan 06 20:12:13 GMT 2024","Sat Jan 06 20:12:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jan 06 20:12:40 GMT 2024","Sat Jan 06 20:12:40 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 06 20:11:19 GMT 2024","Sat Jan 06 20:11:24 GMT 2024","4064","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 06 20:10:46 GMT 2024","Sat Jan 06 20:10:51 GMT 2024","4944","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 06 20:03:49 GMT 2024","Sat Jan 06 20:03:51 GMT 2024","1495","tables","","","","","get tables","get tables list"
"passed","Sat Jan 06 20:10:51 GMT 2024","Sat Jan 06 20:10:56 GMT 2024","4458","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 06 20:11:08 GMT 2024","Sat Jan 06 20:11:10 GMT 2024","2077","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 06 20:12:43 GMT 2024","Sat Jan 06 20:12:45 GMT 2024","1949","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 06 20:12:02 GMT 2024","Sat Jan 06 20:12:04 GMT 2024","1878","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 06 20:11:41 GMT 2024","Sat Jan 06 20:11:45 GMT 2024","4526","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jan 06 20:03:48 GMT 2024","Sat Jan 06 20:03:48 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Jan 06 20:12:48 GMT 2024","Sat Jan 06 20:12:51 GMT 2024","2806","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 06 20:10:59 GMT 2024","Sat Jan 06 20:11:02 GMT 2024","3012","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 06 20:11:56 GMT 2024","Sat Jan 06 20:11:58 GMT 2024","2410","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 06 20:03:59 GMT 2024","Sat Jan 06 20:04:00 GMT 2024","604","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 06 20:12:29 GMT 2024","Sat Jan 06 20:12:32 GMT 2024","3629","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 06 20:03:52 GMT 2024","Sat Jan 06 20:03:52 GMT 2024","845","home","","","","","get project","get project"
"passed","Sat Jan 06 20:10:28 GMT 2024","Sat Jan 06 20:10:32 GMT 2024","4479","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jan 06 20:12:13 GMT 2024","Sat Jan 06 20:12:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 06 20:12:45 GMT 2024","Sat Jan 06 20:12:48 GMT 2024","3210","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 06 20:03:52 GMT 2024","Sat Jan 06 20:04:04 GMT 2024","11308","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jan 06 20:03:48 GMT 2024","Sat Jan 06 20:03:48 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Jan 06 20:03:48 GMT 2024","Sat Jan 06 20:03:48 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jan 06 20:10:31 GMT 2024","Sat Jan 06 20:10:33 GMT 2024","2017","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 06 20:13:03 GMT 2024","Sat Jan 06 20:13:05 GMT 2024","2557","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 06 20:10:33 GMT 2024","Sat Jan 06 20:10:33 GMT 2024","785","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 06 20:12:56 GMT 2024","Sat Jan 06 20:12:59 GMT 2024","2820","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 06 20:03:51 GMT 2024","Sat Jan 06 20:03:52 GMT 2024","792","home","","","","","get project settings","get project settings"
"passed","Sat Jan 06 20:11:37 GMT 2024","Sat Jan 06 20:11:41 GMT 2024","3970","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 06 20:10:32 GMT 2024","Sat Jan 06 20:10:32 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jan 06 20:12:13 GMT 2024","Sat Jan 06 20:12:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 06 20:12:04 GMT 2024","Sat Jan 06 20:12:08 GMT 2024","3797","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 06 20:11:10 GMT 2024","Sat Jan 06 20:11:15 GMT 2024","4667","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 06 20:12:32 GMT 2024","Sat Jan 06 20:12:36 GMT 2024","3480","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 06 20:10:29 GMT 2024","Sat Jan 06 20:10:31 GMT 2024","1941","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 06 20:10:28 GMT 2024","Sat Jan 06 20:10:29 GMT 2024","1171","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 06 20:12:16 GMT 2024","Sat Jan 06 20:12:20 GMT 2024","4086","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 06 20:11:54 GMT 2024","Sat Jan 06 20:11:56 GMT 2024","1749","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 06 20:04:05 GMT 2024","Sat Jan 06 20:04:06 GMT 2024","1017","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jan 06 20:03:48 GMT 2024","Sat Jan 06 20:03:48 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Jan 06 20:10:40 GMT 2024","Sat Jan 06 20:10:42 GMT 2024","2011","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 06 20:04:03 GMT 2024","Sat Jan 06 20:04:04 GMT 2024","580","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 06 20:10:38 GMT 2024","Sat Jan 06 20:10:40 GMT 2024","2114","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 06 20:12:41 GMT 2024","Sat Jan 06 20:12:43 GMT 2024","2188","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 06 20:04:04 GMT 2024","Sat Jan 06 20:04:05 GMT 2024","1177","tables","","","","","get roles","get roles list"
"passed","Sat Jan 06 20:11:24 GMT 2024","Sat Jan 06 20:11:30 GMT 2024","6618","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jan 06 20:13:06 GMT 2024","Sat Jan 06 20:13:06 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Jan 06 20:12:13 GMT 2024","Sat Jan 06 20:12:14 GMT 2024","1714","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 06 20:03:50 GMT 2024","Sat Jan 06 20:03:51 GMT 2024","478","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 06 20:03:51 GMT 2024","Sat Jan 06 20:03:52 GMT 2024","1348","tables","","","","","get schemas","get schemas list"
"skipped","Sat Jan 06 20:04:02 GMT 2024","Sat Jan 06 20:04:02 GMT 2024","3","storage","","","","","create storage bucket",""
