"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 04 20:04:30 GMT 2023","Thu May 04 20:04:34 GMT 2023","3614","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu May 04 20:04:07 GMT 2023","Thu May 04 20:04:08 GMT 2023","1471","tables","","","","","get roles","get roles list"
"passed","Thu May 04 20:13:08 GMT 2023","Thu May 04 20:13:13 GMT 2023","5498","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu May 04 20:13:45 GMT 2023","Thu May 04 20:13:50 GMT 2023","4260","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Thu May 04 20:05:36 GMT 2023","Thu May 04 20:05:37 GMT 2023","975","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu May 04 20:14:50 GMT 2023","Thu May 04 20:14:53 GMT 2023","2361","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 04 20:11:47 GMT 2023","Thu May 04 20:11:48 GMT 2023","1171","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu May 04 20:04:35 GMT 2023","Thu May 04 20:05:27 GMT 2023","51581","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu May 04 20:12:43 GMT 2023","Thu May 04 20:12:46 GMT 2023","3694","storage","","","","","list files","list files in bucket"
"passed","Thu May 04 20:04:17 GMT 2023","Thu May 04 20:04:25 GMT 2023","7494","sql","","","","","create content","create new sql query in editor"
"passed","Thu May 04 20:13:50 GMT 2023","Thu May 04 20:13:55 GMT 2023","5909","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu May 04 20:12:34 GMT 2023","Thu May 04 20:12:37 GMT 2023","2953","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu May 04 20:12:13 GMT 2023","Thu May 04 20:12:19 GMT 2023","5499","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 04 20:14:38 GMT 2023","Thu May 04 20:14:40 GMT 2023","2278","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu May 04 20:13:13 GMT 2023","Thu May 04 20:13:17 GMT 2023","4277","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu May 04 20:13:17 GMT 2023","Thu May 04 20:13:22 GMT 2023","4501","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu May 04 20:11:48 GMT 2023","Thu May 04 20:11:50 GMT 2023","2141","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu May 04 20:13:55 GMT 2023","Thu May 04 20:13:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu May 04 20:05:40 GMT 2023","Thu May 04 20:05:40 GMT 2023","463","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu May 04 20:14:21 GMT 2023","Thu May 04 20:14:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu May 04 20:13:55 GMT 2023","Thu May 04 20:13:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu May 04 20:12:19 GMT 2023","Thu May 04 20:12:23 GMT 2023","4690","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 04 20:12:30 GMT 2023","Thu May 04 20:12:34 GMT 2023","3674","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu May 04 20:03:53 GMT 2023","Thu May 04 20:04:07 GMT 2023","14127","tables","","","","","add table","create table via dashboard API"
"passed","Thu May 04 20:03:47 GMT 2023","Thu May 04 20:03:51 GMT 2023","4013","tables","","","","","get tables","get tables list"
"passed","Thu May 04 20:12:10 GMT 2023","Thu May 04 20:12:13 GMT 2023","2772","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu May 04 20:14:46 GMT 2023","Thu May 04 20:14:49 GMT 2023","3787","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu May 04 20:14:23 GMT 2023","Thu May 04 20:14:23 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu May 04 20:12:08 GMT 2023","Thu May 04 20:12:10 GMT 2023","2162","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu May 04 20:13:22 GMT 2023","Thu May 04 20:13:28 GMT 2023","6360","storage","","","","","update file","update file check if it will change"
"skipped","Thu May 04 20:12:07 GMT 2023","Thu May 04 20:12:07 GMT 2023","7","functions","","","","","set auth",""
"passed","Thu May 04 20:11:53 GMT 2023","Thu May 04 20:11:54 GMT 2023","1047","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu May 04 20:14:29 GMT 2023","Thu May 04 20:14:32 GMT 2023","2956","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu May 04 20:04:14 GMT 2023","Thu May 04 20:04:14 GMT 2023","15","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu May 04 20:04:11 GMT 2023","Thu May 04 20:04:12 GMT 2023","1345","tables","","","","","get publications","get publications list"
"passed","Thu May 04 20:13:58 GMT 2023","Thu May 04 20:14:01 GMT 2023","2696","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu May 04 20:13:35 GMT 2023","Thu May 04 20:13:37 GMT 2023","2533","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu May 04 20:12:37 GMT 2023","Thu May 04 20:12:40 GMT 2023","3415","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu May 04 20:04:26 GMT 2023","Thu May 04 20:04:27 GMT 2023","964","home","","","","","get projects","get projects list"
"passed","Thu May 04 20:14:16 GMT 2023","Thu May 04 20:14:19 GMT 2023","2781","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu May 04 20:13:55 GMT 2023","Thu May 04 20:13:57 GMT 2023","1132","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu May 04 20:13:57 GMT 2023","Thu May 04 20:13:58 GMT 2023","1622","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
