"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 20:06:11 GMT 2023","Wed Dec 20 20:06:14 GMT 2023","3357","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Dec 20 20:15:05 GMT 2023","Wed Dec 20 20:15:07 GMT 2023","1993","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 20 20:17:06 GMT 2023","Wed Dec 20 20:17:08 GMT 2023","1848","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 20 20:16:42 GMT 2023","Wed Dec 20 20:16:53 GMT 2023","11612","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Dec 20 20:06:30 GMT 2023","Wed Dec 20 20:06:30 GMT 2023","344","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 20 20:15:40 GMT 2023","Wed Dec 20 20:15:45 GMT 2023","4407","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 20 20:06:14 GMT 2023","Wed Dec 20 20:06:21 GMT 2023","7395","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 20 20:17:48 GMT 2023","Wed Dec 20 20:17:54 GMT 2023","5397","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Dec 20 20:16:29 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","1732","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Dec 20 20:14:54 GMT 2023","Wed Dec 20 20:14:55 GMT 2023","1707","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Dec 20 20:17:23 GMT 2023","Wed Dec 20 20:17:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 20 20:16:25 GMT 2023","Wed Dec 20 20:16:29 GMT 2023","3524","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Dec 20 20:06:22 GMT 2023","Wed Dec 20 20:06:22 GMT 2023","651","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 20 20:06:14 GMT 2023","Wed Dec 20 20:06:18 GMT 2023","3387","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Dec 20 20:17:05 GMT 2023","Wed Dec 20 20:17:06 GMT 2023","996","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 20 20:06:26 GMT 2023","Wed Dec 20 20:06:27 GMT 2023","1307","home","","","","","get project","get project"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Dec 20 20:06:25 GMT 2023","Wed Dec 20 20:06:25 GMT 2023","306","home","","","","","get projects","get projects list"
"passed","Wed Dec 20 20:06:13 GMT 2023","Wed Dec 20 20:06:14 GMT 2023","627","tables","","","","","get schemas","get schemas list"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 20 20:06:11 GMT 2023","Wed Dec 20 20:06:13 GMT 2023","1474","tables","","","","","get tables","get tables list"
"passed","Wed Dec 20 20:17:55 GMT 2023","Wed Dec 20 20:17:59 GMT 2023","3688","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 20 20:06:22 GMT 2023","Wed Dec 20 20:06:23 GMT 2023","735","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 20 20:15:34 GMT 2023","Wed Dec 20 20:15:36 GMT 2023","1993","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 20 20:06:21 GMT 2023","Wed Dec 20 20:06:22 GMT 2023","628","tables","","","","","get roles","get roles list"
"passed","Wed Dec 20 20:17:41 GMT 2023","Wed Dec 20 20:17:44 GMT 2023","3086","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Dec 20 20:06:47 GMT 2023","Wed Dec 20 20:06:47 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 20 20:15:31 GMT 2023","Wed Dec 20 20:15:34 GMT 2023","2917","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Dec 20 20:15:03 GMT 2023","Wed Dec 20 20:15:05 GMT 2023","2063","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 20 20:15:12 GMT 2023","Wed Dec 20 20:15:16 GMT 2023","4194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 20 20:16:14 GMT 2023","Wed Dec 20 20:16:19 GMT 2023","5306","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Dec 20 20:17:44 GMT 2023","Wed Dec 20 20:17:45 GMT 2023","1846","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 20 20:17:24 GMT 2023","Wed Dec 20 20:17:25 GMT 2023","1309","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 20 20:15:56 GMT 2023","Wed Dec 20 20:16:00 GMT 2023","4741","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 20 20:06:28 GMT 2023","Wed Dec 20 20:07:24 GMT 2023","56165","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 20 20:16:53 GMT 2023","Wed Dec 20 20:17:05 GMT 2023","11211","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Dec 20 20:15:36 GMT 2023","Wed Dec 20 20:15:40 GMT 2023","4551","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 20 20:14:53 GMT 2023","Wed Dec 20 20:14:56 GMT 2023","3742","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 20 20:18:01 GMT 2023","Wed Dec 20 20:18:04 GMT 2023","3175","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 20 20:17:59 GMT 2023","Wed Dec 20 20:18:01 GMT 2023","2558","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 20 20:15:16 GMT 2023","Wed Dec 20 20:15:20 GMT 2023","4489","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 20 20:18:13 GMT 2023","Wed Dec 20 20:18:16 GMT 2023","3020","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 20 20:17:14 GMT 2023","Wed Dec 20 20:17:16 GMT 2023","1843","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Dec 20 20:16:05 GMT 2023","Wed Dec 20 20:16:10 GMT 2023","4487","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Dec 20 20:16:25 GMT 2023","Wed Dec 20 20:16:25 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Dec 20 20:18:17 GMT 2023","Wed Dec 20 20:18:19 GMT 2023","2616","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Dec 20 20:17:23 GMT 2023","Wed Dec 20 20:17:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 20 20:17:45 GMT 2023","Wed Dec 20 20:17:48 GMT 2023","2954","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 20 20:18:10 GMT 2023","Wed Dec 20 20:18:13 GMT 2023","2697","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 20 20:17:08 GMT 2023","Wed Dec 20 20:17:10 GMT 2023","1646","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Dec 20 20:17:41 GMT 2023","Wed Dec 20 20:17:41 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 20 20:17:10 GMT 2023","Wed Dec 20 20:17:14 GMT 2023","3836","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 20 20:14:55 GMT 2023","Wed Dec 20 20:14:57 GMT 2023","1902","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Dec 20 20:14:56 GMT 2023","Wed Dec 20 20:14:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Dec 20 20:06:36 GMT 2023","Wed Dec 20 20:06:36 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Dec 20 20:17:45 GMT 2023","Wed Dec 20 20:17:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 20 20:06:33 GMT 2023","Wed Dec 20 20:06:35 GMT 2023","2092","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Dec 20 20:15:23 GMT 2023","Wed Dec 20 20:15:27 GMT 2023","3405","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Dec 20 20:06:08 GMT 2023","Wed Dec 20 20:06:47 GMT 2023","39752","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Dec 20 20:14:53 GMT 2023","Wed Dec 20 20:14:54 GMT 2023","922","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 20 20:18:05 GMT 2023","Wed Dec 20 20:18:08 GMT 2023","2266","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 20 20:17:25 GMT 2023","Wed Dec 20 20:17:28 GMT 2023","3341","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 20 20:17:36 GMT 2023","Wed Dec 20 20:17:41 GMT 2023","4199","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 20 20:06:37 GMT 2023","Wed Dec 20 20:06:38 GMT 2023","311","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 20 20:06:08 GMT 2023","Wed Dec 20 20:06:11 GMT 2023","3426","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Dec 20 20:14:57 GMT 2023","Wed Dec 20 20:14:58 GMT 2023","791","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 20 20:15:20 GMT 2023","Wed Dec 20 20:15:23 GMT 2023","2989","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 20 20:06:23 GMT 2023","Wed Dec 20 20:06:24 GMT 2023","683","tables","","","","","get publications","get publications list"
"passed","Wed Dec 20 20:17:23 GMT 2023","Wed Dec 20 20:17:24 GMT 2023","945","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 20 20:06:27 GMT 2023","Wed Dec 20 20:06:28 GMT 2023","1501","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 20 20:17:16 GMT 2023","Wed Dec 20 20:17:18 GMT 2023","2678","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 20 20:17:28 GMT 2023","Wed Dec 20 20:17:33 GMT 2023","5124","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
