"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 07:23:14 GMT 2024","Mon Mar 04 07:23:30 GMT 2024","16126","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 04 07:23:11 GMT 2024","Mon Mar 04 07:23:21 GMT 2024","9730","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 04 07:23:12 GMT 2024","Mon Mar 04 07:23:14 GMT 2024","1585","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 07:33:03 GMT 2024","Mon Mar 04 07:33:13 GMT 2024","9361","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 07:32:11 GMT 2024","Mon Mar 04 07:32:18 GMT 2024","6779","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 07:34:25 GMT 2024","Mon Mar 04 07:34:27 GMT 2024","2042","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 04 07:34:25 GMT 2024","Mon Mar 04 07:34:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 07:31:42 GMT 2024","Mon Mar 04 07:31:46 GMT 2024","4256","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 07:34:34 GMT 2024","Mon Mar 04 07:34:40 GMT 2024","6218","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 04 07:23:09 GMT 2024","Mon Mar 04 07:23:09 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 04 07:23:32 GMT 2024","Mon Mar 04 07:23:33 GMT 2024","1118","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 04 07:23:09 GMT 2024","Mon Mar 04 07:23:09 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 04 07:31:30 GMT 2024","Mon Mar 04 07:31:33 GMT 2024","2612","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Mar 04 07:23:09 GMT 2024","Mon Mar 04 07:23:09 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Mar 04 07:35:00 GMT 2024","Mon Mar 04 07:35:00 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 04 07:31:33 GMT 2024","Mon Mar 04 07:31:34 GMT 2024","975","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 07:32:29 GMT 2024","Mon Mar 04 07:32:34 GMT 2024","4953","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 04 07:23:09 GMT 2024","Mon Mar 04 07:23:09 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 04 07:33:34 GMT 2024","Mon Mar 04 07:33:41 GMT 2024","6553","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 07:23:12 GMT 2024","Mon Mar 04 07:23:13 GMT 2024","1037","home","","","","","get project settings","get project settings"
"passed","Mon Mar 04 07:31:28 GMT 2024","Mon Mar 04 07:31:30 GMT 2024","2221","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 04 07:32:18 GMT 2024","Mon Mar 04 07:32:25 GMT 2024","7135","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 07:23:10 GMT 2024","Mon Mar 04 07:23:11 GMT 2024","1345","home","","","","","get projects","get projects list"
"skipped","Mon Mar 04 07:23:09 GMT 2024","Mon Mar 04 07:23:09 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 07:35:17 GMT 2024","Mon Mar 04 07:35:20 GMT 2024","3189","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 04 07:34:49 GMT 2024","Mon Mar 04 07:34:49 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 07:32:50 GMT 2024","Mon Mar 04 07:32:58 GMT 2024","7511","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 07:34:57 GMT 2024","Mon Mar 04 07:35:00 GMT 2024","3215","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 04 07:34:25 GMT 2024","Mon Mar 04 07:34:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 07:23:15 GMT 2024","Mon Mar 04 07:23:18 GMT 2024","3163","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 07:34:01 GMT 2024","Mon Mar 04 07:34:03 GMT 2024","2160","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 04 07:32:58 GMT 2024","Mon Mar 04 07:33:03 GMT 2024","5675","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 07:23:13 GMT 2024","Mon Mar 04 07:23:15 GMT 2024","1469","home","","","","","get project","get project"
"passed","Mon Mar 04 07:31:27 GMT 2024","Mon Mar 04 07:31:28 GMT 2024","1368","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 04 07:35:06 GMT 2024","Mon Mar 04 07:35:11 GMT 2024","4882","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 04 07:23:19 GMT 2024","Mon Mar 04 07:24:23 GMT 2024","63576","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 07:34:27 GMT 2024","Mon Mar 04 07:34:29 GMT 2024","2066","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 07:34:05 GMT 2024","Mon Mar 04 07:34:10 GMT 2024","5100","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 07:23:22 GMT 2024","Mon Mar 04 07:23:23 GMT 2024","997","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 07:32:25 GMT 2024","Mon Mar 04 07:32:29 GMT 2024","4209","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 07:23:27 GMT 2024","Mon Mar 04 07:23:28 GMT 2024","779","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 04 07:34:14 GMT 2024","Mon Mar 04 07:34:19 GMT 2024","5242","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
