"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 20:04:38 GMT 2023","Fri Jan 27 20:04:40 GMT 2023","2511","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 27 20:06:09 GMT 2023","Fri Jan 27 20:06:12 GMT 2023","3044","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 27 20:03:23 GMT 2023","Fri Jan 27 20:03:25 GMT 2023","1728","tables","","","","","get tables","get tables list"
"passed","Fri Jan 27 20:07:19 GMT 2023","Fri Jan 27 20:07:22 GMT 2023","2411","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 27 20:06:34 GMT 2023","Fri Jan 27 20:06:35 GMT 2023","663","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 27 20:04:59 GMT 2023","Fri Jan 27 20:05:02 GMT 2023","2687","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 27 20:05:10 GMT 2023","Fri Jan 27 20:05:16 GMT 2023","5885","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 27 20:03:42 GMT 2023","Fri Jan 27 20:03:43 GMT 2023","1236","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 27 20:03:26 GMT 2023","Fri Jan 27 20:03:39 GMT 2023","12775","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 27 20:07:25 GMT 2023","Fri Jan 27 20:07:29 GMT 2023","4520","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 27 20:07:30 GMT 2023","Fri Jan 27 20:07:30 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jan 27 20:05:54 GMT 2023","Fri Jan 27 20:05:58 GMT 2023","4608","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 27 20:06:53 GMT 2023","Fri Jan 27 20:06:55 GMT 2023","1773","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 27 20:05:58 GMT 2023","Fri Jan 27 20:06:03 GMT 2023","5252","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 27 20:06:30 GMT 2023","Fri Jan 27 20:06:33 GMT 2023","2911","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 27 20:04:44 GMT 2023","Fri Jan 27 20:04:44 GMT 2023","39","users","","","","","[skip-stage] invite user",""
"skipped","Fri Jan 27 20:06:52 GMT 2023","Fri Jan 27 20:06:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Fri Jan 27 20:11:17 GMT 2023","Fri Jan 27 20:11:20 GMT 2023","3920","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 27 20:03:25 GMT 2023","Fri Jan 27 20:03:26 GMT 2023","1275","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 27 20:06:48 GMT 2023","Fri Jan 27 20:06:52 GMT 2023","4055","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 27 20:05:29 GMT 2023","Fri Jan 27 20:05:34 GMT 2023","4872","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jan 27 20:06:52 GMT 2023","Fri Jan 27 20:06:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 27 20:06:28 GMT 2023","Fri Jan 27 20:06:30 GMT 2023","1831","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 27 20:06:12 GMT 2023","Fri Jan 27 20:06:19 GMT 2023","6811","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 27 20:04:43 GMT 2023","Fri Jan 27 20:04:49 GMT 2023","5844","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 27 20:03:59 GMT 2023","Fri Jan 27 20:04:00 GMT 2023","974","home","","","","","get project settings","get project settings"
"passed","Fri Jan 27 20:05:48 GMT 2023","Fri Jan 27 20:05:54 GMT 2023","5582","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 27 20:06:35 GMT 2023","Fri Jan 27 20:06:36 GMT 2023","1271","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 27 20:04:58 GMT 2023","Fri Jan 27 20:04:59 GMT 2023","654","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 27 20:04:00 GMT 2023","Fri Jan 27 20:04:02 GMT 2023","1389","home","","","","","get project","get project"
"passed","Fri Jan 27 20:07:10 GMT 2023","Fri Jan 27 20:07:13 GMT 2023","3011","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 27 20:05:44 GMT 2023","Fri Jan 27 20:05:48 GMT 2023","3628","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Fri Jan 27 20:11:10 GMT 2023","Fri Jan 27 20:11:14 GMT 2023","3296","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 27 20:03:43 GMT 2023","Fri Jan 27 20:03:44 GMT 2023","1181","tables","","","","","get publications","get publications list"
"passed","Fri Jan 27 20:05:06 GMT 2023","Fri Jan 27 20:05:10 GMT 2023","4232","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 27 20:05:16 GMT 2023","Fri Jan 27 20:05:20 GMT 2023","3590","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 27 20:05:20 GMT 2023","Fri Jan 27 20:05:25 GMT 2023","5677","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 27 20:06:38 GMT 2023","Fri Jan 27 20:06:42 GMT 2023","3469","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 27 20:04:54 GMT 2023","Fri Jan 27 20:04:59 GMT 2023","4717","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 27 20:05:40 GMT 2023","Fri Jan 27 20:05:44 GMT 2023","4679","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Fri Jan 27 20:04:09 GMT 2023","Fri Jan 27 20:04:43 GMT 2023","34172","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 27 20:07:13 GMT 2023","Fri Jan 27 20:07:16 GMT 2023","3051","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 27 20:07:17 GMT 2023","Fri Jan 27 20:07:19 GMT 2023","1899","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 27 20:06:59 GMT 2023","Fri Jan 27 20:07:04 GMT 2023","5280","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Fri Jan 27 20:11:44 GMT 2023","Fri Jan 27 20:11:47 GMT 2023","2787","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 27 20:06:19 GMT 2023","Fri Jan 27 20:06:23 GMT 2023","3900","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Fri Jan 27 20:11:14 GMT 2023","Fri Jan 27 20:11:17 GMT 2023","2763","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 27 20:06:55 GMT 2023","Fri Jan 27 20:06:59 GMT 2023","3973","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 27 20:04:46 GMT 2023","Fri Jan 27 20:04:56 GMT 2023","9604","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jan 27 20:06:42 GMT 2023","Fri Jan 27 20:06:44 GMT 2023","2375","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 27 20:04:07 GMT 2023","Fri Jan 27 20:04:07 GMT 2023","584","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 27 20:06:36 GMT 2023","Fri Jan 27 20:06:38 GMT 2023","2167","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 27 20:06:23 GMT 2023","Fri Jan 27 20:06:28 GMT 2023","5109","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 27 20:06:44 GMT 2023","Fri Jan 27 20:06:48 GMT 2023","3510","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 27 20:11:47 GMT 2023","Fri Jan 27 20:11:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Jan 27 20:06:33 GMT 2023","Fri Jan 27 20:06:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 27 20:03:58 GMT 2023","Fri Jan 27 20:03:59 GMT 2023","675","home","","","","","get projects","get projects list"
"passed","Fri Jan 27 20:07:31 GMT 2023","Fri Jan 27 20:07:34 GMT 2023","2403","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 27 20:07:22 GMT 2023","Fri Jan 27 20:07:25 GMT 2023","2950","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 27 20:03:39 GMT 2023","Fri Jan 27 20:03:40 GMT 2023","1363","tables","","","","","get roles","get roles list"
"passed","Fri Jan 27 20:06:52 GMT 2023","Fri Jan 27 20:06:53 GMT 2023","1715","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 27 20:05:02 GMT 2023","Fri Jan 27 20:05:06 GMT 2023","4140","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
