"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 25 10:05:17 GMT 2022","Sun Dec 25 10:05:17 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Dec 25 10:05:17 GMT 2022","Sun Dec 25 10:05:17 GMT 2022","71","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 25 10:05:16 GMT 2022","Sun Dec 25 10:05:16 GMT 2022","192","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 25 10:05:52 GMT 2022","Sun Dec 25 10:05:52 GMT 2022","144","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 25 10:05:17 GMT 2022","Sun Dec 25 10:05:17 GMT 2022","65","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 25 10:05:55 GMT 2022","Sun Dec 25 10:05:55 GMT 2022","218","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 25 10:05:16 GMT 2022","Sun Dec 25 10:05:17 GMT 2022","114","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 25 10:06:00 GMT 2022","Sun Dec 25 10:06:00 GMT 2022","254","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 25 10:05:52 GMT 2022","Sun Dec 25 10:05:53 GMT 2022","238","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Dec 25 10:05:56 GMT 2022","Sun Dec 25 10:05:56 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Dec 25 10:05:56 GMT 2022","Sun Dec 25 10:05:56 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 25 10:05:56 GMT 2022","Sun Dec 25 10:05:56 GMT 2022","128","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 25 10:05:16 GMT 2022","Sun Dec 25 10:05:16 GMT 2022","247","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 25 10:05:52 GMT 2022","Sun Dec 25 10:05:52 GMT 2022","240","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:32 GMT 2022","9259","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 25 10:05:21 GMT 2022","Sun Dec 25 10:05:22 GMT 2022","1251","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Dec 25 10:05:52 GMT 2022","Sun Dec 25 10:05:52 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 25 10:05:17 GMT 2022","Sun Dec 25 10:05:17 GMT 2022","87","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 25 10:05:57 GMT 2022","Sun Dec 25 10:05:58 GMT 2022","290","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 25 10:05:18 GMT 2022","Sun Dec 25 10:05:18 GMT 2022","115","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 25 10:05:52 GMT 2022","Sun Dec 25 10:05:52 GMT 2022","234","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 25 10:05:17 GMT 2022","Sun Dec 25 10:05:17 GMT 2022","87","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 25 10:05:17 GMT 2022","Sun Dec 25 10:05:17 GMT 2022","275","storage","","","","","list files","list files in bucket"
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Dec 25 10:05:58 GMT 2022","Sun Dec 25 10:05:58 GMT 2022","236","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 25 10:05:22 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","214","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 25 10:05:56 GMT 2022","Sun Dec 25 10:05:56 GMT 2022","131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 25 10:05:54 GMT 2022","Sun Dec 25 10:05:54 GMT 2022","343","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 25 10:05:16 GMT 2022","Sun Dec 25 10:05:16 GMT 2022","310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 25 10:05:41 GMT 2022","Sun Dec 25 10:05:50 GMT 2022","9217","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
