"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 10:29:44 GMT 2024","Wed Jan 03 10:29:48 GMT 2024","3499","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jan 03 10:29:40 GMT 2024","Wed Jan 03 10:29:40 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 03 10:39:35 GMT 2024","Wed Jan 03 10:39:38 GMT 2024","2925","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 10:37:08 GMT 2024","Wed Jan 03 10:37:16 GMT 2024","7473","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 10:40:15 GMT 2024","Wed Jan 03 10:40:19 GMT 2024","4190","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 03 10:38:42 GMT 2024","Wed Jan 03 10:38:45 GMT 2024","3834","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 10:37:58 GMT 2024","Wed Jan 03 10:38:02 GMT 2024","3691","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 10:39:20 GMT 2024","Wed Jan 03 10:39:22 GMT 2024","1985","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 10:39:11 GMT 2024","Wed Jan 03 10:39:15 GMT 2024","4931","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 10:39:38 GMT 2024","Wed Jan 03 10:39:44 GMT 2024","5969","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 10:29:43 GMT 2024","Wed Jan 03 10:29:44 GMT 2024","1106","home","","","","","get project","get project"
"passed","Wed Jan 03 10:38:59 GMT 2024","Wed Jan 03 10:39:02 GMT 2024","3034","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 10:38:31 GMT 2024","Wed Jan 03 10:38:37 GMT 2024","5994","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 03 10:40:29 GMT 2024","Wed Jan 03 10:40:29 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 03 10:37:11 GMT 2024","Wed Jan 03 10:37:14 GMT 2024","3426","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 03 10:38:45 GMT 2024","Wed Jan 03 10:38:52 GMT 2024","7016","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 10:29:42 GMT 2024","Wed Jan 03 10:29:49 GMT 2024","6675","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 03 10:38:13 GMT 2024","Wed Jan 03 10:38:18 GMT 2024","5286","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 10:29:51 GMT 2024","Wed Jan 03 10:29:52 GMT 2024","755","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 03 10:38:56 GMT 2024","Wed Jan 03 10:38:57 GMT 2024","1242","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 03 10:37:23 GMT 2024","Wed Jan 03 10:37:25 GMT 2024","2460","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 10:29:56 GMT 2024","Wed Jan 03 10:29:57 GMT 2024","1073","tables","","","","","get roles","get roles list"
"passed","Wed Jan 03 10:29:59 GMT 2024","Wed Jan 03 10:30:00 GMT 2024","1083","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 10:39:24 GMT 2024","Wed Jan 03 10:39:28 GMT 2024","3893","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 03 10:37:25 GMT 2024","Wed Jan 03 10:37:28 GMT 2024","2455","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 03 10:29:40 GMT 2024","Wed Jan 03 10:29:40 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 03 10:39:22 GMT 2024","Wed Jan 03 10:39:24 GMT 2024","1515","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 10:39:44 GMT 2024","Wed Jan 03 10:39:48 GMT 2024","4007","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 03 10:37:16 GMT 2024","Wed Jan 03 10:37:16 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jan 03 10:29:40 GMT 2024","Wed Jan 03 10:29:40 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 03 10:39:02 GMT 2024","Wed Jan 03 10:39:07 GMT 2024","4878","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 10:29:44 GMT 2024","Wed Jan 03 10:29:56 GMT 2024","11645","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 10:39:48 GMT 2024","Wed Jan 03 10:39:50 GMT 2024","2562","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 10:29:43 GMT 2024","Wed Jan 03 10:29:43 GMT 2024","797","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 03 10:39:20 GMT 2024","Wed Jan 03 10:39:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 03 10:29:40 GMT 2024","Wed Jan 03 10:29:40 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 03 10:37:50 GMT 2024","Wed Jan 03 10:37:54 GMT 2024","4081","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 10:29:42 GMT 2024","Wed Jan 03 10:29:43 GMT 2024","621","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 10:37:43 GMT 2024","Wed Jan 03 10:37:47 GMT 2024","3593","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 10:29:49 GMT 2024","Wed Jan 03 10:31:06 GMT 2024","77233","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 10:37:17 GMT 2024","Wed Jan 03 10:37:18 GMT 2024","968","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 03 10:37:14 GMT 2024","Wed Jan 03 10:37:17 GMT 2024","2681","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 03 10:39:20 GMT 2024","Wed Jan 03 10:39:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 10:38:57 GMT 2024","Wed Jan 03 10:38:59 GMT 2024","2147","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 10:37:28 GMT 2024","Wed Jan 03 10:37:33 GMT 2024","5006","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 10:39:28 GMT 2024","Wed Jan 03 10:39:34 GMT 2024","5923","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 10:37:37 GMT 2024","Wed Jan 03 10:37:43 GMT 2024","5986","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 03 10:37:33 GMT 2024","Wed Jan 03 10:37:37 GMT 2024","4342","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
