"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 19:19:04 GMT 2024","Tue Feb 20 19:19:23 GMT 2024","19081","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 19:29:36 GMT 2024","Tue Feb 20 19:29:38 GMT 2024","2506","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 19:26:30 GMT 2024","Tue Feb 20 19:26:34 GMT 2024","4843","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 19:26:31 GMT 2024","Tue Feb 20 19:26:33 GMT 2024","2016","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 20 19:29:08 GMT 2024","Tue Feb 20 19:29:10 GMT 2024","1902","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 19:26:47 GMT 2024","Tue Feb 20 19:26:51 GMT 2024","4166","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 19:27:06 GMT 2024","Tue Feb 20 19:27:11 GMT 2024","4961","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 19:27:29 GMT 2024","Tue Feb 20 19:27:33 GMT 2024","3897","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 19:28:23 GMT 2024","Tue Feb 20 19:28:29 GMT 2024","6255","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 20 19:28:53 GMT 2024","Tue Feb 20 19:28:53 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 19:28:55 GMT 2024","Tue Feb 20 19:28:57 GMT 2024","1816","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 19:29:15 GMT 2024","Tue Feb 20 19:29:18 GMT 2024","3386","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 19:27:02 GMT 2024","Tue Feb 20 19:27:06 GMT 2024","4130","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 19:19:04 GMT 2024","Tue Feb 20 19:19:05 GMT 2024","1416","home","","","","","get project","get project"
"passed","Tue Feb 20 19:28:10 GMT 2024","Tue Feb 20 19:28:15 GMT 2024","5280","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 19:26:33 GMT 2024","Tue Feb 20 19:26:35 GMT 2024","1664","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 19:19:30 GMT 2024","Tue Feb 20 19:19:32 GMT 2024","1939","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 19:19:19 GMT 2024","Tue Feb 20 19:19:20 GMT 2024","1245","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 20 19:18:58 GMT 2024","Tue Feb 20 19:18:58 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 20 19:19:26 GMT 2024","Tue Feb 20 19:19:28 GMT 2024","1805","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 19:26:57 GMT 2024","Tue Feb 20 19:26:59 GMT 2024","2259","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 19:26:35 GMT 2024","Tue Feb 20 19:26:35 GMT 2024","882","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 19:26:30 GMT 2024","Tue Feb 20 19:26:31 GMT 2024","1262","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 19:19:05 GMT 2024","Tue Feb 20 19:19:10 GMT 2024","5178","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 19:28:49 GMT 2024","Tue Feb 20 19:28:53 GMT 2024","4684","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 20 19:29:20 GMT 2024","Tue Feb 20 19:29:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 20 19:18:58 GMT 2024","Tue Feb 20 19:18:58 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Feb 20 19:18:58 GMT 2024","Tue Feb 20 19:18:58 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Feb 20 19:28:53 GMT 2024","Tue Feb 20 19:28:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 20 19:29:24 GMT 2024","Tue Feb 20 19:29:28 GMT 2024","4516","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 20 19:28:53 GMT 2024","Tue Feb 20 19:28:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 19:27:36 GMT 2024","Tue Feb 20 19:27:42 GMT 2024","6041","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 19:19:01 GMT 2024","Tue Feb 20 19:19:11 GMT 2024","9454","sql","","","","","create content","create new sql query in editor"
