"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 12:26:25 GMT 2024","Mon Feb 26 12:26:31 GMT 2024","5784","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Mon Feb 26 12:07:45 GMT 2024","Mon Feb 26 12:08:09 GMT 2024","23912","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Feb 26 12:08:10 GMT 2024","Mon Feb 26 12:08:10 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Mon Feb 26 12:25:56 GMT 2024","Mon Feb 26 12:26:01 GMT 2024","5209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 26 12:08:11 GMT 2024","Mon Feb 26 12:08:11 GMT 2024","383","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 26 12:23:41 GMT 2024","Mon Feb 26 12:23:50 GMT 2024","8562","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Mon Feb 26 12:08:02 GMT 2024","Mon Feb 26 12:08:35 GMT 2024","33627","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 26 12:07:48 GMT 2024","Mon Feb 26 12:07:53 GMT 2024","4855","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Feb 26 12:08:09 GMT 2024","Mon Feb 26 12:08:09 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 26 12:07:54 GMT 2024","Mon Feb 26 12:07:54 GMT 2024","412","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 26 12:23:18 GMT 2024","Mon Feb 26 12:23:24 GMT 2024","5941","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 12:07:54 GMT 2024","Mon Feb 26 12:07:55 GMT 2024","402","tables","","","","","get publications","get publications list"
"passed","Mon Feb 26 12:07:51 GMT 2024","Mon Feb 26 12:07:54 GMT 2024","3110","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Feb 26 12:25:02 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","2142","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Feb 26 12:22:34 GMT 2024","Mon Feb 26 12:22:40 GMT 2024","5261","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 26 12:26:22 GMT 2024","Mon Feb 26 12:26:25 GMT 2024","3155","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 26 12:26:31 GMT 2024","Mon Feb 26 12:26:31 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 26 12:07:59 GMT 2024","Mon Feb 26 12:08:00 GMT 2024","1011","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 26 12:25:53 GMT 2024","Mon Feb 26 12:25:56 GMT 2024","3222","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 26 12:24:32 GMT 2024","Mon Feb 26 12:24:39 GMT 2024","7097","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 12:22:42 GMT 2024","Mon Feb 26 12:22:45 GMT 2024","3053","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 26 12:26:07 GMT 2024","Mon Feb 26 12:26:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 26 12:22:16 GMT 2024","Mon Feb 26 12:22:16 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 26 12:23:30 GMT 2024","Mon Feb 26 12:23:35 GMT 2024","4888","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 26 12:23:08 GMT 2024","Mon Feb 26 12:23:12 GMT 2024","4438","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 26 12:23:00 GMT 2024","Mon Feb 26 12:23:08 GMT 2024","7404","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 26 12:07:56 GMT 2024","Mon Feb 26 12:07:56 GMT 2024","363","home","","","","","get projects","get projects list"
"passed","Mon Feb 26 12:26:14 GMT 2024","Mon Feb 26 12:26:21 GMT 2024","6977","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 26 12:24:10 GMT 2024","Mon Feb 26 12:24:17 GMT 2024","6757","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 26 12:26:01 GMT 2024","Mon Feb 26 12:26:07 GMT 2024","5232","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 12:26:41 GMT 2024","Mon Feb 26 12:26:49 GMT 2024","8042","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Feb 26 12:25:45 GMT 2024","Mon Feb 26 12:25:48 GMT 2024","2967","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 26 12:23:12 GMT 2024","Mon Feb 26 12:23:18 GMT 2024","5966","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Feb 26 12:26:07 GMT 2024","Mon Feb 26 12:26:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Feb 26 12:22:53 GMT 2024","Mon Feb 26 12:23:00 GMT 2024","6812","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 12:22:17 GMT 2024","Mon Feb 26 12:22:18 GMT 2024","991","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 26 12:23:35 GMT 2024","Mon Feb 26 12:23:41 GMT 2024","6333","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 26 12:07:48 GMT 2024","Mon Feb 26 12:07:51 GMT 2024","3124","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 26 12:26:51 GMT 2024","Mon Feb 26 12:26:57 GMT 2024","6427","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 26 12:23:50 GMT 2024","Mon Feb 26 12:23:59 GMT 2024","9186","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 26 12:22:26 GMT 2024","Mon Feb 26 12:22:29 GMT 2024","3748","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 26 12:24:54 GMT 2024","Mon Feb 26 12:24:58 GMT 2024","3578","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Feb 26 12:23:59 GMT 2024","Mon Feb 26 12:24:10 GMT 2024","11153","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 26 12:07:53 GMT 2024","Mon Feb 26 12:07:54 GMT 2024","572","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 26 12:25:16 GMT 2024","Mon Feb 26 12:25:28 GMT 2024","12170","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 26 12:07:48 GMT 2024","Mon Feb 26 12:07:48 GMT 2024","433","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 26 12:07:57 GMT 2024","Mon Feb 26 12:08:03 GMT 2024","6352","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Feb 26 12:27:07 GMT 2024","Mon Feb 26 12:27:11 GMT 2024","3630","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 26 12:08:08 GMT 2024","Mon Feb 26 12:08:10 GMT 2024","1511","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:16 GMT 2024","12106","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Feb 26 12:26:35 GMT 2024","Mon Feb 26 12:26:38 GMT 2024","2740","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 12:07:57 GMT 2024","Mon Feb 26 12:07:57 GMT 2024","472","home","","","","","get project settings","get project settings"
"passed","Mon Feb 26 12:26:31 GMT 2024","Mon Feb 26 12:26:35 GMT 2024","4172","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 26 12:22:11 GMT 2024","Mon Feb 26 12:22:14 GMT 2024","2210","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 26 12:22:10 GMT 2024","Mon Feb 26 12:22:16 GMT 2024","5313","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 26 12:24:58 GMT 2024","Mon Feb 26 12:25:02 GMT 2024","4268","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 26 12:23:24 GMT 2024","Mon Feb 26 12:23:30 GMT 2024","5977","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 26 12:07:56 GMT 2024","Mon Feb 26 12:07:57 GMT 2024","313","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 26 12:08:05 GMT 2024","Mon Feb 26 12:08:06 GMT 2024","397","api","","","","","get api service","get api service and project info"
"skipped","Mon Feb 26 12:26:07 GMT 2024","Mon Feb 26 12:26:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 26 12:26:08 GMT 2024","Mon Feb 26 12:26:10 GMT 2024","2166","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 26 12:22:10 GMT 2024","Mon Feb 26 12:22:11 GMT 2024","1100","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 26 12:25:41 GMT 2024","Mon Feb 26 12:25:43 GMT 2024","1164","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 26 12:25:48 GMT 2024","Mon Feb 26 12:25:53 GMT 2024","5281","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 26 12:24:39 GMT 2024","Mon Feb 26 12:24:49 GMT 2024","9804","storage","","","","","update file","update file check if it will change"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 26 12:07:47 GMT 2024","Mon Feb 26 12:07:48 GMT 2024","1037","tables","","","","","get tables","get tables list"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Feb 26 12:26:38 GMT 2024","Mon Feb 26 12:26:38 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 12:26:57 GMT 2024","Mon Feb 26 12:27:02 GMT 2024","4479","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 26 12:22:14 GMT 2024","Mon Feb 26 12:22:17 GMT 2024","2892","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 26 12:22:47 GMT 2024","Mon Feb 26 12:22:53 GMT 2024","6645","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 26 12:26:07 GMT 2024","Mon Feb 26 12:26:08 GMT 2024","1080","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
