"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 12:06:40 GMT 2024","Thu Feb 29 12:06:48 GMT 2024","8034","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 29 11:57:19 GMT 2024","Thu Feb 29 11:57:23 GMT 2024","3661","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 29 11:57:15 GMT 2024","Thu Feb 29 11:57:17 GMT 2024","2035","tables","","","","","get tables","get tables list"
"passed","Thu Feb 29 12:06:00 GMT 2024","Thu Feb 29 12:06:06 GMT 2024","6433","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 29 11:57:14 GMT 2024","Thu Feb 29 11:57:14 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Feb 29 12:08:30 GMT 2024","Thu Feb 29 12:08:30 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 29 11:57:16 GMT 2024","Thu Feb 29 11:57:17 GMT 2024","1064","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 29 11:57:41 GMT 2024","Thu Feb 29 11:57:43 GMT 2024","1765","tables","","","","","get publications","get publications list"
"passed","Thu Feb 29 12:07:58 GMT 2024","Thu Feb 29 12:08:02 GMT 2024","4149","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 11:57:18 GMT 2024","Thu Feb 29 11:57:19 GMT 2024","1559","home","","","","","get project","get project"
"skipped","Thu Feb 29 12:08:26 GMT 2024","Thu Feb 29 12:08:26 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 29 12:08:09 GMT 2024","Thu Feb 29 12:08:12 GMT 2024","2934","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 29 12:07:33 GMT 2024","Thu Feb 29 12:07:36 GMT 2024","3078","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 29 12:05:18 GMT 2024","Thu Feb 29 12:05:18 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 29 12:07:36 GMT 2024","Thu Feb 29 12:07:41 GMT 2024","4746","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 29 12:06:48 GMT 2024","Thu Feb 29 12:06:56 GMT 2024","8076","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 29 11:57:24 GMT 2024","Thu Feb 29 11:58:25 GMT 2024","61036","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 29 12:08:12 GMT 2024","Thu Feb 29 12:08:18 GMT 2024","5781","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 29 12:07:30 GMT 2024","Thu Feb 29 12:07:31 GMT 2024","1128","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 29 12:07:02 GMT 2024","Thu Feb 29 12:07:07 GMT 2024","4963","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 29 12:05:24 GMT 2024","Thu Feb 29 12:05:27 GMT 2024","3451","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 12:07:19 GMT 2024","Thu Feb 29 12:07:26 GMT 2024","7159","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 29 12:08:37 GMT 2024","Thu Feb 29 12:08:41 GMT 2024","3938","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 29 12:06:19 GMT 2024","Thu Feb 29 12:06:23 GMT 2024","4239","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Feb 29 11:57:14 GMT 2024","Thu Feb 29 11:57:14 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 29 12:07:44 GMT 2024","Thu Feb 29 12:07:48 GMT 2024","4758","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 29 11:57:14 GMT 2024","Thu Feb 29 11:57:14 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 29 12:07:54 GMT 2024","Thu Feb 29 12:07:56 GMT 2024","1612","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 29 11:57:17 GMT 2024","Thu Feb 29 11:57:19 GMT 2024","1720","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 29 12:05:31 GMT 2024","Thu Feb 29 12:05:36 GMT 2024","4820","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 29 11:57:32 GMT 2024","Thu Feb 29 11:57:33 GMT 2024","555","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
