"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Aug 11 16:04:56 GMT 2023","Fri Aug 11 16:04:57 GMT 2023","1247","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 11 16:05:49 GMT 2023","Fri Aug 11 16:05:49 GMT 2023","817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 11 16:05:05 GMT 2023","Fri Aug 11 16:05:07 GMT 2023","1854","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Aug 11 16:04:55 GMT 2023","Fri Aug 11 16:04:55 GMT 2023","876","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Aug 11 16:05:05 GMT 2023","Fri Aug 11 16:05:05 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Aug 11 16:06:07 GMT 2023","Fri Aug 11 16:06:08 GMT 2023","1052","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 11 16:05:53 GMT 2023","Fri Aug 11 16:05:53 GMT 2023","515","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 11 16:05:57 GMT 2023","Fri Aug 11 16:05:58 GMT 2023","1069","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 11 16:05:42 GMT 2023","Fri Aug 11 16:05:43 GMT 2023","821","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Aug 11 16:06:06 GMT 2023","Fri Aug 11 16:06:06 GMT 2023","1","functions","","","","","set auth",""
"skipped","Fri Aug 11 16:05:41 GMT 2023","Fri Aug 11 16:05:41 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 11 16:05:46 GMT 2023","Fri Aug 11 16:05:46 GMT 2023","433","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 11 16:05:47 GMT 2023","Fri Aug 11 16:05:47 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 11 16:05:51 GMT 2023","Fri Aug 11 16:05:52 GMT 2023","1526","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Aug 11 16:04:58 GMT 2023","Fri Aug 11 16:04:58 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Aug 11 16:05:58 GMT 2023","Fri Aug 11 16:05:59 GMT 2023","1044","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 11 16:05:00 GMT 2023","Fri Aug 11 16:05:01 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 11 16:05:01 GMT 2023","Fri Aug 11 16:05:02 GMT 2023","878","storage","","","","","update file","update file check if it will change"
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 11 16:06:03 GMT 2023","Fri Aug 11 16:06:04 GMT 2023","1245","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Aug 11 16:05:52 GMT 2023","Fri Aug 11 16:05:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 11 16:05:52 GMT 2023","Fri Aug 11 16:05:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 11 16:05:54 GMT 2023","Fri Aug 11 16:05:56 GMT 2023","1741","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 11 16:05:03 GMT 2023","Fri Aug 11 16:05:05 GMT 2023","1830","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Aug 11 16:04:51 GMT 2023","Fri Aug 11 16:04:52 GMT 2023","1080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 11 16:05:00 GMT 2023","Fri Aug 11 16:05:00 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Aug 11 16:05:07 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","610","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Aug 11 16:04:58 GMT 2023","Fri Aug 11 16:04:58 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Aug 11 16:05:43 GMT 2023","Fri Aug 11 16:05:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 11 16:04:59 GMT 2023","Fri Aug 11 16:05:00 GMT 2023","660","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Aug 11 16:05:52 GMT 2023","Fri Aug 11 16:05:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 11 16:06:04 GMT 2023","Fri Aug 11 16:06:05 GMT 2023","1678","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 11 16:05:44 GMT 2023","Fri Aug 11 16:05:45 GMT 2023","1145","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Aug 11 16:04:48 GMT 2023","Fri Aug 11 16:04:49 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
