"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 03 16:06:24 GMT 2023","Wed May 03 16:06:25 GMT 2023","930","storage","","","","","update file","update file check if it will change"
"skipped","Wed May 03 16:07:17 GMT 2023","Wed May 03 16:07:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 03 16:07:24 GMT 2023","Wed May 03 16:07:25 GMT 2023","1083","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 03 16:06:41 GMT 2023","Wed May 03 16:06:51 GMT 2023","9860","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed May 03 16:07:29 GMT 2023","Wed May 03 16:07:30 GMT 2023","1316","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 03 16:06:16 GMT 2023","Wed May 03 16:06:17 GMT 2023","899","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed May 03 16:06:20 GMT 2023","Wed May 03 16:06:20 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed May 03 16:07:11 GMT 2023","Wed May 03 16:07:12 GMT 2023","623","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 03 16:06:27 GMT 2023","Wed May 03 16:06:28 GMT 2023","1863","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed May 03 16:06:10 GMT 2023","Wed May 03 16:06:10 GMT 2023","453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed May 03 16:06:12 GMT 2023","Wed May 03 16:06:13 GMT 2023","1306","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 03 16:07:12 GMT 2023","Wed May 03 16:07:14 GMT 2023","1253","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 03 16:07:18 GMT 2023","Wed May 03 16:07:19 GMT 2023","1171","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 03 16:06:21 GMT 2023","Wed May 03 16:06:22 GMT 2023","698","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 03 16:07:14 GMT 2023","Wed May 03 16:07:16 GMT 2023","1244","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 03 16:06:18 GMT 2023","Wed May 03 16:06:18 GMT 2023","720","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed May 03 16:06:20 GMT 2023","Wed May 03 16:06:20 GMT 2023","907","storage","","","","","download file from bucket","download file"
"passed","Wed May 03 16:06:22 GMT 2023","Wed May 03 16:06:23 GMT 2023","918","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 03 16:07:11 GMT 2023","Wed May 03 16:07:11 GMT 2023","340","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 03 16:07:34 GMT 2023","Wed May 03 16:07:35 GMT 2023","1066","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 03 16:06:14 GMT 2023","Wed May 03 16:06:15 GMT 2023","666","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed May 03 16:07:17 GMT 2023","Wed May 03 16:07:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
