"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 10:12:35 GMT 2024","Wed Feb 14 10:12:37 GMT 2024","1197","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 14 10:20:23 GMT 2024","Wed Feb 14 10:20:27 GMT 2024","4381","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 10:19:45 GMT 2024","Wed Feb 14 10:19:46 GMT 2024","1010","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 14 10:21:47 GMT 2024","Wed Feb 14 10:21:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 14 10:22:09 GMT 2024","Wed Feb 14 10:22:12 GMT 2024","2732","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 14 10:22:06 GMT 2024","Wed Feb 14 10:22:06 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 10:21:02 GMT 2024","Wed Feb 14 10:21:08 GMT 2024","5198","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 14 10:12:44 GMT 2024","Wed Feb 14 10:12:46 GMT 2024","1898","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 14 10:20:45 GMT 2024","Wed Feb 14 10:20:52 GMT 2024","7444","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 14 10:22:37 GMT 2024","Wed Feb 14 10:22:41 GMT 2024","4045","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 14 10:22:42 GMT 2024","Wed Feb 14 10:22:45 GMT 2024","3244","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 14 10:21:12 GMT 2024","Wed Feb 14 10:21:18 GMT 2024","5377","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 14 10:22:33 GMT 2024","Wed Feb 14 10:22:37 GMT 2024","3664","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 14 10:21:43 GMT 2024","Wed Feb 14 10:21:47 GMT 2024","4586","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 10:12:22 GMT 2024","Wed Feb 14 10:12:42 GMT 2024","19856","tables","","","","","add table","create table via dashboard API"
