"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 05:23:53 GMT 2023","Fri Nov 17 05:24:00 GMT 2023","6073","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 05:25:39 GMT 2023","Fri Nov 17 05:25:45 GMT 2023","6224","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 05:23:17 GMT 2023","Fri Nov 17 05:23:19 GMT 2023","2193","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 05:14:28 GMT 2023","Fri Nov 17 05:14:29 GMT 2023","1269","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 17 05:23:08 GMT 2023","Fri Nov 17 05:23:14 GMT 2023","6546","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 05:23:19 GMT 2023","Fri Nov 17 05:23:24 GMT 2023","4858","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Nov 17 05:25:58 GMT 2023","Fri Nov 17 05:25:58 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 17 05:14:30 GMT 2023","Fri Nov 17 05:14:31 GMT 2023","1140","tables","","","","","get publications","get publications list"
"passed","Fri Nov 17 05:14:10 GMT 2023","Fri Nov 17 05:14:12 GMT 2023","1237","home","","","","","get projects","get projects list"
"passed","Fri Nov 17 05:24:11 GMT 2023","Fri Nov 17 05:24:15 GMT 2023","3764","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Nov 17 05:25:45 GMT 2023","Fri Nov 17 05:25:45 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 17 05:24:30 GMT 2023","Fri Nov 17 05:24:33 GMT 2023","3066","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 17 05:23:51 GMT 2023","Fri Nov 17 05:23:53 GMT 2023","2402","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 05:14:12 GMT 2023","Fri Nov 17 05:14:19 GMT 2023","7260","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 17 05:14:25 GMT 2023","Fri Nov 17 05:14:26 GMT 2023","631","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 17 05:24:53 GMT 2023","Fri Nov 17 05:25:01 GMT 2023","8721","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 17 05:24:05 GMT 2023","Fri Nov 17 05:24:11 GMT 2023","6479","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Nov 17 05:22:42 GMT 2023","Fri Nov 17 05:22:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 17 05:22:55 GMT 2023","Fri Nov 17 05:23:01 GMT 2023","5176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 17 05:23:37 GMT 2023","Fri Nov 17 05:23:41 GMT 2023","4598","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 17 05:23:14 GMT 2023","Fri Nov 17 05:23:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 17 05:14:09 GMT 2023","Fri Nov 17 05:14:09 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 17 05:26:02 GMT 2023","Fri Nov 17 05:26:06 GMT 2023","3708","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 17 05:14:13 GMT 2023","Fri Nov 17 05:14:14 GMT 2023","1395","home","","","","","get project","get project"
"skipped","Fri Nov 17 05:14:09 GMT 2023","Fri Nov 17 05:14:09 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 17 05:24:15 GMT 2023","Fri Nov 17 05:24:20 GMT 2023","5302","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 05:24:00 GMT 2023","Fri Nov 17 05:24:05 GMT 2023","5192","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 05:14:14 GMT 2023","Fri Nov 17 05:14:18 GMT 2023","3541","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 17 05:23:48 GMT 2023","Fri Nov 17 05:23:51 GMT 2023","2630","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 17 05:25:08 GMT 2023","Fri Nov 17 05:25:14 GMT 2023","6061","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 17 05:25:14 GMT 2023","Fri Nov 17 05:25:19 GMT 2023","5696","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 17 05:25:53 GMT 2023","Fri Nov 17 05:25:58 GMT 2023","4124","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 17 05:24:25 GMT 2023","Fri Nov 17 05:24:30 GMT 2023","4548","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 05:25:24 GMT 2023","Fri Nov 17 05:25:32 GMT 2023","7735","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 17 05:14:12 GMT 2023","Fri Nov 17 05:14:12 GMT 2023","582","home","","","","","get organizations","get organizations list"
"skipped","Fri Nov 17 05:25:53 GMT 2023","Fri Nov 17 05:25:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 05:14:19 GMT 2023","Fri Nov 17 05:15:52 GMT 2023","92608","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 17 05:22:37 GMT 2023","Fri Nov 17 05:22:38 GMT 2023","1222","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 05:23:01 GMT 2023","Fri Nov 17 05:23:03 GMT 2023","2752","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 17 05:25:19 GMT 2023","Fri Nov 17 05:25:24 GMT 2023","4958","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 17 05:26:06 GMT 2023","Fri Nov 17 05:26:11 GMT 2023","5287","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 17 05:22:43 GMT 2023","Fri Nov 17 05:22:44 GMT 2023","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 17 05:14:29 GMT 2023","Fri Nov 17 05:14:30 GMT 2023","1108","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 17 05:22:38 GMT 2023","Fri Nov 17 05:22:40 GMT 2023","2077","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 17 05:22:49 GMT 2023","Fri Nov 17 05:22:50 GMT 2023","1254","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 17 05:14:21 GMT 2023","Fri Nov 17 05:14:22 GMT 2023","636","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 17 05:26:11 GMT 2023","Fri Nov 17 05:26:16 GMT 2023","5331","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 17 05:23:41 GMT 2023","Fri Nov 17 05:23:47 GMT 2023","5046","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 17 05:24:40 GMT 2023","Fri Nov 17 05:24:46 GMT 2023","6242","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 17 05:14:23 GMT 2023","Fri Nov 17 05:14:23 GMT 2023","13","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 17 05:22:50 GMT 2023","Fri Nov 17 05:22:52 GMT 2023","2466","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 17 05:23:31 GMT 2023","Fri Nov 17 05:23:37 GMT 2023","6171","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 17 05:14:09 GMT 2023","Fri Nov 17 05:14:09 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 17 05:22:52 GMT 2023","Fri Nov 17 05:22:55 GMT 2023","3185","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 17 05:23:14 GMT 2023","Fri Nov 17 05:23:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 05:25:59 GMT 2023","Fri Nov 17 05:26:02 GMT 2023","3208","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 17 05:14:09 GMT 2023","Fri Nov 17 05:14:09 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 17 05:25:45 GMT 2023","Fri Nov 17 05:25:50 GMT 2023","5438","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 17 05:24:46 GMT 2023","Fri Nov 17 05:24:53 GMT 2023","6920","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 17 05:25:01 GMT 2023","Fri Nov 17 05:25:08 GMT 2023","6154","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 05:25:50 GMT 2023","Fri Nov 17 05:25:53 GMT 2023","3206","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 17 05:14:24 GMT 2023","Fri Nov 17 05:14:24 GMT 2023","4","storage","","","","","create storage bucket",""
