"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 25 04:15:47 GMT 2023","Mon Sep 25 04:15:47 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 25 04:17:30 GMT 2023","Mon Sep 25 04:17:35 GMT 2023","4819","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 25 04:17:18 GMT 2023","Mon Sep 25 04:17:19 GMT 2023","1880","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 25 04:14:36 GMT 2023","Mon Sep 25 04:14:41 GMT 2023","4580","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 25 04:16:45 GMT 2023","Mon Sep 25 04:16:47 GMT 2023","1660","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 25 04:14:41 GMT 2023","Mon Sep 25 04:14:44 GMT 2023","2848","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Sep 25 04:15:50 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","1777","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Sep 25 04:17:03 GMT 2023","Mon Sep 25 04:17:03 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 25 04:16:47 GMT 2023","Mon Sep 25 04:16:48 GMT 2023","1333","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 25 04:15:19 GMT 2023","Mon Sep 25 04:15:23 GMT 2023","3957","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 25 04:16:59 GMT 2023","Mon Sep 25 04:17:03 GMT 2023","4284","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 25 04:10:03 GMT 2023","Mon Sep 25 04:10:06 GMT 2023","2202","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Sep 25 04:17:47 GMT 2023","Mon Sep 25 04:17:47 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Sep 25 04:17:03 GMT 2023","Mon Sep 25 04:17:07 GMT 2023","3774","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 25 04:15:07 GMT 2023","Mon Sep 25 04:15:13 GMT 2023","5415","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 25 04:16:29 GMT 2023","Mon Sep 25 04:16:30 GMT 2023","1781","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 25 04:15:47 GMT 2023","Mon Sep 25 04:15:50 GMT 2023","3572","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 25 04:14:25 GMT 2023","Mon Sep 25 04:14:27 GMT 2023","2080","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 25 04:15:32 GMT 2023","Mon Sep 25 04:15:35 GMT 2023","3104","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 25 04:16:36 GMT 2023","Mon Sep 25 04:16:38 GMT 2023","2207","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 25 04:17:43 GMT 2023","Mon Sep 25 04:17:45 GMT 2023","2330","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Sep 25 04:07:03 GMT 2023","Mon Sep 25 04:07:45 GMT 2023","42110","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Sep 25 04:07:59 GMT 2023","Mon Sep 25 04:08:00 GMT 2023","1440","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Sep 25 04:10:07 GMT 2023","Mon Sep 25 04:10:07 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:16:04 GMT 2023","11560","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Sep 25 04:16:38 GMT 2023","Mon Sep 25 04:16:41 GMT 2023","3183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 25 04:10:00 GMT 2023","Mon Sep 25 04:10:00 GMT 2023","303","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 25 04:14:04 GMT 2023","Mon Sep 25 04:14:06 GMT 2023","1697","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 25 04:06:59 GMT 2023","Mon Sep 25 04:06:59 GMT 2023","601","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 25 04:14:27 GMT 2023","Mon Sep 25 04:14:32 GMT 2023","4850","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 04:17:25 GMT 2023","Mon Sep 25 04:17:29 GMT 2023","4389","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 25 04:06:49 GMT 2023","Mon Sep 25 04:06:51 GMT 2023","1213","tables","","","","","get tables","get tables list"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 25 04:17:19 GMT 2023","Mon Sep 25 04:17:22 GMT 2023","2660","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 25 04:14:32 GMT 2023","Mon Sep 25 04:14:36 GMT 2023","4511","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 04:17:35 GMT 2023","Mon Sep 25 04:17:38 GMT 2023","3182","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Sep 25 04:14:06 GMT 2023","Mon Sep 25 04:14:08 GMT 2023","2258","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Sep 25 04:07:45 GMT 2023","Mon Sep 25 04:07:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Sep 25 04:17:07 GMT 2023","Mon Sep 25 04:17:09 GMT 2023","1852","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Sep 25 04:16:52 GMT 2023","Mon Sep 25 04:16:56 GMT 2023","4302","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 25 04:16:15 GMT 2023","Mon Sep 25 04:16:26 GMT 2023","11320","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Sep 25 04:16:57 GMT 2023","Mon Sep 25 04:16:59 GMT 2023","1795","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 25 04:17:11 GMT 2023","Mon Sep 25 04:17:16 GMT 2023","5027","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 25 04:07:00 GMT 2023","Mon Sep 25 04:07:01 GMT 2023","595","tables","","","","","get publications","get publications list"
"passed","Mon Sep 25 04:16:32 GMT 2023","Mon Sep 25 04:16:36 GMT 2023","3486","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 25 04:15:28 GMT 2023","Mon Sep 25 04:15:32 GMT 2023","3604","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 25 04:14:04 GMT 2023","Mon Sep 25 04:14:04 GMT 2023","944","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 25 04:10:09 GMT 2023","Mon Sep 25 04:10:09 GMT 2023","317","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Sep 25 04:15:13 GMT 2023","Mon Sep 25 04:15:19 GMT 2023","6197","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 25 04:14:44 GMT 2023","Mon Sep 25 04:14:47 GMT 2023","3550","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 04:17:38 GMT 2023","Mon Sep 25 04:17:42 GMT 2023","3183","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Sep 25 04:16:04 GMT 2023","Mon Sep 25 04:16:15 GMT 2023","11263","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Sep 25 04:14:50 GMT 2023","Mon Sep 25 04:14:54 GMT 2023","3668","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Sep 25 04:14:11 GMT 2023","Mon Sep 25 04:14:15 GMT 2023","3653","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 25 04:06:51 GMT 2023","Mon Sep 25 04:06:51 GMT 2023","669","tables","","","","","get schemas","get schemas list"
"skipped","Mon Sep 25 04:16:45 GMT 2023","Mon Sep 25 04:16:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 25 04:06:59 GMT 2023","Mon Sep 25 04:07:00 GMT 2023","591","tables","","","","","get extensions","get extensions list"
"skipped","Mon Sep 25 04:16:45 GMT 2023","Mon Sep 25 04:16:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 25 04:06:51 GMT 2023","Mon Sep 25 04:06:58 GMT 2023","7006","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 25 04:07:58 GMT 2023","Mon Sep 25 04:07:59 GMT 2023","1296","home","","","","","get project","get project"
"passed","Mon Sep 25 04:14:47 GMT 2023","Mon Sep 25 04:14:50 GMT 2023","3021","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 04:15:23 GMT 2023","Mon Sep 25 04:15:28 GMT 2023","5026","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 25 04:15:03 GMT 2023","Mon Sep 25 04:15:07 GMT 2023","4625","storage","","","","","download file from bucket","download file"
"skipped","Mon Sep 25 04:17:09 GMT 2023","Mon Sep 25 04:17:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 25 04:14:57 GMT 2023","Mon Sep 25 04:15:03 GMT 2023","5378","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 25 04:16:48 GMT 2023","Mon Sep 25 04:16:52 GMT 2023","3325","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 25 04:07:57 GMT 2023","Mon Sep 25 04:07:57 GMT 2023","245","home","","","","","get organizations","get organizations list"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
