"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 04:21:22 GMT 2024","Thu Feb 01 04:21:29 GMT 2024","7438","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 01 04:07:10 GMT 2024","Thu Feb 01 04:07:13 GMT 2024","3296","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Feb 01 04:23:45 GMT 2024","Thu Feb 01 04:23:45 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 01 04:20:08 GMT 2024","Thu Feb 01 04:20:15 GMT 2024","6726","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 01 04:07:16 GMT 2024","Thu Feb 01 04:07:19 GMT 2024","3159","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 01 04:23:18 GMT 2024","Thu Feb 01 04:23:22 GMT 2024","3556","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 01 04:23:42 GMT 2024","Thu Feb 01 04:23:45 GMT 2024","2679","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 01 04:07:21 GMT 2024","Thu Feb 01 04:07:22 GMT 2024","650","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 01 04:07:13 GMT 2024","Thu Feb 01 04:07:21 GMT 2024","7463","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 01 04:20:02 GMT 2024","Thu Feb 01 04:20:08 GMT 2024","6340","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 04:21:43 GMT 2024","Thu Feb 01 04:21:49 GMT 2024","6173","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 01 04:20:31 GMT 2024","Thu Feb 01 04:20:37 GMT 2024","5634","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 01 04:19:44 GMT 2024","Thu Feb 01 04:19:47 GMT 2024","3244","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Feb 01 04:23:38 GMT 2024","Thu Feb 01 04:23:38 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 01 04:07:24 GMT 2024","Thu Feb 01 04:07:25 GMT 2024","252","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 01 04:19:50 GMT 2024","Thu Feb 01 04:19:51 GMT 2024","988","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 01 04:23:38 GMT 2024","Thu Feb 01 04:23:42 GMT 2024","4152","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 01 04:07:31 GMT 2024","Thu Feb 01 04:07:31 GMT 2024","310","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 01 04:07:24 GMT 2024","Thu Feb 01 04:07:24 GMT 2024","292","home","","","","","get projects","get projects list"
"passed","Thu Feb 01 04:20:15 GMT 2024","Thu Feb 01 04:20:21 GMT 2024","6441","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 01 04:23:14 GMT 2024","Thu Feb 01 04:23:16 GMT 2024","2059","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 01 04:22:51 GMT 2024","Thu Feb 01 04:22:54 GMT 2024","2211","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 01 04:07:23 GMT 2024","Thu Feb 01 04:07:23 GMT 2024","602","tables","","","","","get publications","get publications list"
"passed","Thu Feb 01 04:20:26 GMT 2024","Thu Feb 01 04:20:31 GMT 2024","5808","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 01 04:22:38 GMT 2024","Thu Feb 01 04:22:50 GMT 2024","12155","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Feb 01 04:23:45 GMT 2024","Thu Feb 01 04:23:48 GMT 2024","3622","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 01 04:20:47 GMT 2024","Thu Feb 01 04:20:55 GMT 2024","7900","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 01 04:23:48 GMT 2024","Thu Feb 01 04:23:56 GMT 2024","8152","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Feb 01 04:24:36 GMT 2024","Thu Feb 01 04:24:36 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 01 04:07:22 GMT 2024","Thu Feb 01 04:07:29 GMT 2024","6814","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 01 04:20:42 GMT 2024","Thu Feb 01 04:20:47 GMT 2024","4883","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 01 04:23:05 GMT 2024","Thu Feb 01 04:23:08 GMT 2024","3246","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 01 04:07:25 GMT 2024","Thu Feb 01 04:07:28 GMT 2024","3330","home","","","","","get project","get project"
"skipped","Thu Feb 01 04:07:55 GMT 2024","Thu Feb 01 04:07:55 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 01 04:23:08 GMT 2024","Thu Feb 01 04:23:14 GMT 2024","5769","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 01 04:23:57 GMT 2024","Thu Feb 01 04:24:03 GMT 2024","5828","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 01 04:21:29 GMT 2024","Thu Feb 01 04:21:37 GMT 2024","7509","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 01 04:19:42 GMT 2024","Thu Feb 01 04:19:49 GMT 2024","6203","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 01 04:24:17 GMT 2024","Thu Feb 01 04:24:20 GMT 2024","3622","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 01 04:23:32 GMT 2024","Thu Feb 01 04:23:38 GMT 2024","5698","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 01 04:22:51 GMT 2024","Thu Feb 01 04:22:51 GMT 2024","655","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 01 04:24:14 GMT 2024","Thu Feb 01 04:24:17 GMT 2024","2786","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 01 04:07:22 GMT 2024","Thu Feb 01 04:07:23 GMT 2024","596","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 01 04:21:49 GMT 2024","Thu Feb 01 04:21:59 GMT 2024","9587","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 01 04:24:20 GMT 2024","Thu Feb 01 04:24:25 GMT 2024","4236","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 01 04:07:28 GMT 2024","Thu Feb 01 04:07:30 GMT 2024","1200","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 01 04:19:47 GMT 2024","Thu Feb 01 04:19:50 GMT 2024","2778","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 01 04:23:02 GMT 2024","Thu Feb 01 04:23:05 GMT 2024","3154","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 01 04:07:13 GMT 2024","Thu Feb 01 04:07:16 GMT 2024","3222","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Feb 01 04:07:38 GMT 2024","Thu Feb 01 04:07:38 GMT 2024","338","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 01 04:23:29 GMT 2024","Thu Feb 01 04:23:32 GMT 2024","3110","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 01 04:23:16 GMT 2024","Thu Feb 01 04:23:18 GMT 2024","2047","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 01 04:20:21 GMT 2024","Thu Feb 01 04:20:26 GMT 2024","4427","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 01 04:20:55 GMT 2024","Thu Feb 01 04:21:02 GMT 2024","7644","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 01 04:22:07 GMT 2024","Thu Feb 01 04:22:11 GMT 2024","4215","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 01 04:22:26 GMT 2024","Thu Feb 01 04:22:38 GMT 2024","11630","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 01 04:19:43 GMT 2024","Thu Feb 01 04:19:44 GMT 2024","1217","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 01 04:21:11 GMT 2024","Thu Feb 01 04:21:22 GMT 2024","10517","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 01 04:07:10 GMT 2024","Thu Feb 01 04:07:55 GMT 2024","44816","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Feb 01 04:19:49 GMT 2024","Thu Feb 01 04:19:49 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 01 04:24:31 GMT 2024","Thu Feb 01 04:24:35 GMT 2024","4156","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:26 GMT 2024","12696","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
