"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 15 07:13:41 GMT 2023","Sat Apr 15 07:13:44 GMT 2023","3056","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Apr 15 07:15:20 GMT 2023","Sat Apr 15 07:15:22 GMT 2023","1633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 15 07:14:20 GMT 2023","Sat Apr 15 07:14:24 GMT 2023","4142","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 15 07:06:35 GMT 2023","Sat Apr 15 07:06:38 GMT 2023","3580","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Apr 15 07:16:08 GMT 2023","Sat Apr 15 07:16:11 GMT 2023","3068","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Apr 15 07:13:08 GMT 2023","Sat Apr 15 07:13:08 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Apr 15 07:15:52 GMT 2023","Sat Apr 15 07:15:55 GMT 2023","2665","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 15 07:15:22 GMT 2023","Sat Apr 15 07:15:25 GMT 2023","3143","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Apr 15 07:13:51 GMT 2023","Sat Apr 15 07:13:55 GMT 2023","4275","storage","","","","","list files","list files in bucket"
"passed","Sat Apr 15 07:14:24 GMT 2023","Sat Apr 15 07:14:29 GMT 2023","5290","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 15 07:14:54 GMT 2023","Sat Apr 15 07:15:05 GMT 2023","11582","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Apr 15 07:15:39 GMT 2023","Sat Apr 15 07:15:44 GMT 2023","5070","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 15 07:16:06 GMT 2023","Sat Apr 15 07:16:08 GMT 2023","2167","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 15 07:04:36 GMT 2023","Sat Apr 15 07:04:36 GMT 2023","196","tables","","","","","get triggers","get triggers list"
"passed","Sat Apr 15 07:05:23 GMT 2023","Sat Apr 15 07:06:27 GMT 2023","64067","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Apr 15 07:15:59 GMT 2023","Sat Apr 15 07:16:04 GMT 2023","5325","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Apr 15 07:16:18 GMT 2023","Sat Apr 15 07:16:22 GMT 2023","3927","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 15 07:16:11 GMT 2023","Sat Apr 15 07:16:13 GMT 2023","2681","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Apr 15 07:15:35 GMT 2023","Sat Apr 15 07:15:36 GMT 2023","1092","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 15 07:05:10 GMT 2023","Sat Apr 15 07:05:17 GMT 2023","7596","sql","","","","","create content","create new sql query in editor"
"passed","Sat Apr 15 07:14:09 GMT 2023","Sat Apr 15 07:14:12 GMT 2023","3963","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Apr 15 07:04:36 GMT 2023","Sat Apr 15 07:04:36 GMT 2023","196","tables","","","","","get extensions","get extensions list"
"skipped","Sat Apr 15 07:14:36 GMT 2023","Sat Apr 15 07:14:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Apr 15 07:15:47 GMT 2023","Sat Apr 15 07:15:50 GMT 2023","3136","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
