"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 05:15:19 GMT 2024","Mon Mar 04 05:15:26 GMT 2024","6734","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 05:15:47 GMT 2024","Mon Mar 04 05:15:52 GMT 2024","4804","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 05:04:10 GMT 2024","Mon Mar 04 05:04:10 GMT 2024","872","api","","","","","get api service","get api service and project info"
"skipped","Mon Mar 04 05:15:55 GMT 2024","Mon Mar 04 05:15:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 05:12:59 GMT 2024","Mon Mar 04 05:13:01 GMT 2024","2098","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 04 05:15:42 GMT 2024","Mon Mar 04 05:15:47 GMT 2024","5248","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 05:14:48 GMT 2024","Mon Mar 04 05:14:58 GMT 2024","9349","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 05:15:12 GMT 2024","Mon Mar 04 05:15:19 GMT 2024","7469","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 05:16:06 GMT 2024","Mon Mar 04 05:16:10 GMT 2024","4974","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 04 05:04:17 GMT 2024","Mon Mar 04 05:04:18 GMT 2024","1815","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 05:12:34 GMT 2024","Mon Mar 04 05:12:36 GMT 2024","2219","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 04 05:03:58 GMT 2024","Mon Mar 04 05:03:58 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 04 05:13:37 GMT 2024","Mon Mar 04 05:13:40 GMT 2024","3033","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 04 05:12:59 GMT 2024","Mon Mar 04 05:12:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 05:14:15 GMT 2024","Mon Mar 04 05:14:21 GMT 2024","5950","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 05:12:21 GMT 2024","Mon Mar 04 05:12:27 GMT 2024","5551","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 05:15:05 GMT 2024","Mon Mar 04 05:15:12 GMT 2024","6886","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 05:14:58 GMT 2024","Mon Mar 04 05:15:05 GMT 2024","7242","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 05:13:15 GMT 2024","Mon Mar 04 05:13:18 GMT 2024","2750","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 05:13:34 GMT 2024","Mon Mar 04 05:13:37 GMT 2024","2900","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Mar 04 05:15:58 GMT 2024","Mon Mar 04 05:15:58 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 04 05:13:01 GMT 2024","Mon Mar 04 05:13:03 GMT 2024","2089","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 05:13:07 GMT 2024","Mon Mar 04 05:13:14 GMT 2024","6908","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 05:04:20 GMT 2024","Mon Mar 04 05:04:21 GMT 2024","1029","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 04 05:12:25 GMT 2024","Mon Mar 04 05:12:28 GMT 2024","2670","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 05:14:10 GMT 2024","Mon Mar 04 05:14:15 GMT 2024","5022","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 05:13:22 GMT 2024","Mon Mar 04 05:13:26 GMT 2024","4234","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 05:04:04 GMT 2024","Mon Mar 04 05:04:07 GMT 2024","3000","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 05:14:21 GMT 2024","Mon Mar 04 05:14:25 GMT 2024","4788","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 05:04:01 GMT 2024","Mon Mar 04 05:04:08 GMT 2024","7255","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 04 05:14:39 GMT 2024","Mon Mar 04 05:14:48 GMT 2024","9310","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 05:15:39 GMT 2024","Mon Mar 04 05:15:42 GMT 2024","2829","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 05:04:08 GMT 2024","Mon Mar 04 05:05:45 GMT 2024","96996","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Mar 04 05:12:27 GMT 2024","Mon Mar 04 05:12:27 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 05:14:25 GMT 2024","Mon Mar 04 05:14:32 GMT 2024","6874","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 05:13:18 GMT 2024","Mon Mar 04 05:13:22 GMT 2024","4224","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 05:12:34 GMT 2024","Mon Mar 04 05:12:34 GMT 2024","671","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Mar 04 05:13:33 GMT 2024","Mon Mar 04 05:13:33 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Mar 04 05:04:21 GMT 2024","Mon Mar 04 05:04:22 GMT 2024","1448","tables","","","","","get publications","get publications list"
"passed","Mon Mar 04 05:14:00 GMT 2024","Mon Mar 04 05:14:04 GMT 2024","4273","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 05:15:59 GMT 2024","Mon Mar 04 05:16:06 GMT 2024","6382","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Mar 04 05:15:47 GMT 2024","Mon Mar 04 05:15:47 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Mar 04 05:04:12 GMT 2024","Mon Mar 04 05:04:12 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 04 05:04:01 GMT 2024","Mon Mar 04 05:04:01 GMT 2024","835","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 05:04:01 GMT 2024","Mon Mar 04 05:04:02 GMT 2024","904","home","","","","","get project settings","get project settings"
"passed","Mon Mar 04 05:04:14 GMT 2024","Mon Mar 04 05:04:15 GMT 2024","510","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 04 05:13:03 GMT 2024","Mon Mar 04 05:13:07 GMT 2024","4632","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 04 05:12:59 GMT 2024","Mon Mar 04 05:12:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Mar 04 05:03:58 GMT 2024","Mon Mar 04 05:03:58 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
