"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 19:17:47 GMT 2023","Mon Mar 27 19:17:52 GMT 2023","5036","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Mar 27 19:04:32 GMT 2023","Mon Mar 27 19:07:55 GMT 2023","203267","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 27 19:14:33 GMT 2023","Mon Mar 27 19:14:36 GMT 2023","2622","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 27 19:17:27 GMT 2023","Mon Mar 27 19:17:32 GMT 2023","4809","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 27 19:07:58 GMT 2023","Mon Mar 27 19:08:05 GMT 2023","7314","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 27 19:15:25 GMT 2023","Mon Mar 27 19:15:30 GMT 2023","4707","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 27 19:15:07 GMT 2023","Mon Mar 27 19:15:14 GMT 2023","7172","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Mar 27 19:15:48 GMT 2023","Mon Mar 27 19:15:48 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 27 19:08:07 GMT 2023","Mon Mar 27 19:08:07 GMT 2023","154","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 27 19:17:02 GMT 2023","Mon Mar 27 19:17:05 GMT 2023","2434","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 27 19:04:26 GMT 2023","Mon Mar 27 19:04:27 GMT 2023","522","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 27 19:09:18 GMT 2023","Mon Mar 27 19:09:20 GMT 2023","1803","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 27 19:13:52 GMT 2023","Mon Mar 27 19:13:54 GMT 2023","2242","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 27 19:14:18 GMT 2023","Mon Mar 27 19:14:23 GMT 2023","5023","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 27 19:15:00 GMT 2023","Mon Mar 27 19:15:07 GMT 2023","6481","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 27 19:13:57 GMT 2023","Mon Mar 27 19:13:58 GMT 2023","1080","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 27 19:13:59 GMT 2023","Mon Mar 27 19:14:04 GMT 2023","4947","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 27 19:08:07 GMT 2023","Mon Mar 27 19:08:09 GMT 2023","1421","home","","","","","get project","get project"
"passed","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:16:06 GMT 2023","11873","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 27 19:14:36 GMT 2023","Mon Mar 27 19:14:40 GMT 2023","4200","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 27 19:14:12 GMT 2023","Mon Mar 27 19:14:15 GMT 2023","3131","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 27 19:16:06 GMT 2023","Mon Mar 27 19:16:19 GMT 2023","12446","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 27 19:17:18 GMT 2023","Mon Mar 27 19:17:21 GMT 2023","2914","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 27 19:16:52 GMT 2023","Mon Mar 27 19:16:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 27 19:17:40 GMT 2023","Mon Mar 27 19:17:42 GMT 2023","1879","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 27 19:17:05 GMT 2023","Mon Mar 27 19:17:09 GMT 2023","3951","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 27 19:14:11 GMT 2023","Mon Mar 27 19:14:11 GMT 2023","8","functions","","","","","set auth",""
"passed","Mon Mar 27 19:15:14 GMT 2023","Mon Mar 27 19:15:20 GMT 2023","6067","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 27 19:16:32 GMT 2023","Mon Mar 27 19:16:34 GMT 2023","1872","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 27 19:16:19 GMT 2023","Mon Mar 27 19:16:30 GMT 2023","11406","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 27 19:09:13 GMT 2023","Mon Mar 27 19:09:14 GMT 2023","243","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 27 19:15:48 GMT 2023","Mon Mar 27 19:15:52 GMT 2023","4389","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 27 19:08:07 GMT 2023","Mon Mar 27 19:08:07 GMT 2023","274","home","","","","","get project settings","get project settings"
"passed","Mon Mar 27 19:16:36 GMT 2023","Mon Mar 27 19:16:40 GMT 2023","4516","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 27 19:14:04 GMT 2023","Mon Mar 27 19:14:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 27 19:17:09 GMT 2023","Mon Mar 27 19:17:13 GMT 2023","3877","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 27 19:16:52 GMT 2023","Mon Mar 27 19:16:53 GMT 2023","1130","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 27 19:17:53 GMT 2023","Mon Mar 27 19:17:55 GMT 2023","2371","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 27 19:09:21 GMT 2023","Mon Mar 27 19:09:25 GMT 2023","3176","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Mar 27 19:04:29 GMT 2023","Mon Mar 27 19:04:30 GMT 2023","223","tables","","","","","get roles","get roles list"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Mar 27 19:16:52 GMT 2023","Mon Mar 27 19:16:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 27 19:04:27 GMT 2023","Mon Mar 27 19:04:29 GMT 2023","2791","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 27 19:16:43 GMT 2023","Mon Mar 27 19:16:46 GMT 2023","3380","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 27 19:15:20 GMT 2023","Mon Mar 27 19:15:25 GMT 2023","5256","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 27 19:08:11 GMT 2023","Mon Mar 27 19:09:12 GMT 2023","60270","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 27 19:08:09 GMT 2023","Mon Mar 27 19:08:10 GMT 2023","1525","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 27 19:17:21 GMT 2023","Mon Mar 27 19:17:26 GMT 2023","5413","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 27 19:09:26 GMT 2023","Mon Mar 27 19:09:26 GMT 2023","206","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 27 19:08:07 GMT 2023","Mon Mar 27 19:08:07 GMT 2023","271","home","","","","","get projects","get projects list"
"passed","Mon Mar 27 19:17:16 GMT 2023","Mon Mar 27 19:17:18 GMT 2023","1810","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 27 19:16:52 GMT 2023","Mon Mar 27 19:16:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 27 19:17:42 GMT 2023","Mon Mar 27 19:17:44 GMT 2023","2351","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 27 19:14:15 GMT 2023","Mon Mar 27 19:14:18 GMT 2023","3048","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 27 19:16:34 GMT 2023","Mon Mar 27 19:16:36 GMT 2023","1646","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 27 19:13:54 GMT 2023","Mon Mar 27 19:13:57 GMT 2023","2787","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 27 19:14:49 GMT 2023","Mon Mar 27 19:14:53 GMT 2023","3720","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 27 19:16:54 GMT 2023","Mon Mar 27 19:16:57 GMT 2023","2765","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 27 19:14:40 GMT 2023","Mon Mar 27 19:14:44 GMT 2023","4043","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 27 19:17:32 GMT 2023","Mon Mar 27 19:17:35 GMT 2023","2992","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 27 19:16:53 GMT 2023","Mon Mar 27 19:16:54 GMT 2023","1174","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 27 19:14:53 GMT 2023","Mon Mar 27 19:14:57 GMT 2023","4030","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 27 19:16:40 GMT 2023","Mon Mar 27 19:16:43 GMT 2023","2903","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 27 19:16:46 GMT 2023","Mon Mar 27 19:16:52 GMT 2023","5110","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 27 19:14:23 GMT 2023","Mon Mar 27 19:14:28 GMT 2023","5243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
