"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 20:12:53 GMT 2024","Wed Jan 17 20:12:55 GMT 2024","2297","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 17 20:05:04 GMT 2024","Wed Jan 17 20:05:06 GMT 2024","1781","tables","","","","","get tables","get tables list"
"passed","Wed Jan 17 20:11:09 GMT 2024","Wed Jan 17 20:11:11 GMT 2024","1239","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 17 20:13:51 GMT 2024","Wed Jan 17 20:13:55 GMT 2024","3406","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 17 20:05:04 GMT 2024","Wed Jan 17 20:05:05 GMT 2024","510","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 17 20:14:03 GMT 2024","Wed Jan 17 20:14:06 GMT 2024","3039","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 17 20:13:39 GMT 2024","Wed Jan 17 20:13:39 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 17 20:14:00 GMT 2024","Wed Jan 17 20:14:03 GMT 2024","2619","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 17 20:05:07 GMT 2024","Wed Jan 17 20:05:19 GMT 2024","11348","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 17 20:13:42 GMT 2024","Wed Jan 17 20:13:42 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 17 20:13:43 GMT 2024","Wed Jan 17 20:13:45 GMT 2024","2015","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 17 20:05:02 GMT 2024","Wed Jan 17 20:05:02 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 17 20:11:24 GMT 2024","Wed Jan 17 20:11:28 GMT 2024","4394","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 17 20:05:17 GMT 2024","Wed Jan 17 20:05:17 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 17 20:13:26 GMT 2024","Wed Jan 17 20:13:28 GMT 2024","2341","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 17 20:05:02 GMT 2024","Wed Jan 17 20:05:02 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Jan 17 20:05:02 GMT 2024","Wed Jan 17 20:05:02 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 17 20:13:15 GMT 2024","Wed Jan 17 20:13:19 GMT 2024","4612","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 17 20:11:46 GMT 2024","Wed Jan 17 20:11:51 GMT 2024","4731","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 17 20:05:05 GMT 2024","Wed Jan 17 20:05:06 GMT 2024","666","home","","","","","get project settings","get project settings"
"passed","Wed Jan 17 20:05:20 GMT 2024","Wed Jan 17 20:05:21 GMT 2024","1056","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 17 20:05:14 GMT 2024","Wed Jan 17 20:05:15 GMT 2024","803","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 17 20:13:56 GMT 2024","Wed Jan 17 20:14:00 GMT 2024","4339","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 17 20:13:19 GMT 2024","Wed Jan 17 20:13:25 GMT 2024","5758","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 17 20:13:45 GMT 2024","Wed Jan 17 20:13:48 GMT 2024","3347","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 17 20:12:33 GMT 2024","Wed Jan 17 20:12:37 GMT 2024","3736","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 17 20:05:21 GMT 2024","Wed Jan 17 20:05:22 GMT 2024","1084","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 17 20:05:06 GMT 2024","Wed Jan 17 20:05:07 GMT 2024","1338","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 17 20:11:43 GMT 2024","Wed Jan 17 20:11:46 GMT 2024","3541","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 17 20:05:03 GMT 2024","Wed Jan 17 20:05:04 GMT 2024","1329","home","","","","","get projects","get projects list"
"passed","Wed Jan 17 20:13:28 GMT 2024","Wed Jan 17 20:13:33 GMT 2024","5179","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 17 20:11:09 GMT 2024","Wed Jan 17 20:11:14 GMT 2024","4447","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 17 20:12:11 GMT 2024","Wed Jan 17 20:12:17 GMT 2024","6736","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 17 20:12:28 GMT 2024","Wed Jan 17 20:12:33 GMT 2024","4823","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 17 20:05:05 GMT 2024","Wed Jan 17 20:05:12 GMT 2024","7742","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 17 20:13:33 GMT 2024","Wed Jan 17 20:13:37 GMT 2024","3404","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 17 20:13:07 GMT 2024","Wed Jan 17 20:13:12 GMT 2024","4859","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 17 20:12:37 GMT 2024","Wed Jan 17 20:12:41 GMT 2024","4213","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 17 20:05:16 GMT 2024","Wed Jan 17 20:05:16 GMT 2024","17","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 17 20:11:11 GMT 2024","Wed Jan 17 20:11:12 GMT 2024","1715","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 17 20:12:51 GMT 2024","Wed Jan 17 20:12:53 GMT 2024","2014","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 17 20:12:17 GMT 2024","Wed Jan 17 20:12:23 GMT 2024","6219","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 17 20:11:34 GMT 2024","Wed Jan 17 20:11:39 GMT 2024","5382","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 17 20:12:55 GMT 2024","Wed Jan 17 20:12:59 GMT 2024","4275","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 17 20:11:39 GMT 2024","Wed Jan 17 20:11:43 GMT 2024","3582","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 17 20:05:02 GMT 2024","Wed Jan 17 20:05:02 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 17 20:12:59 GMT 2024","Wed Jan 17 20:13:02 GMT 2024","2950","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 17 20:11:20 GMT 2024","Wed Jan 17 20:11:22 GMT 2024","2520","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 17 20:11:14 GMT 2024","Wed Jan 17 20:11:15 GMT 2024","929","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 17 20:13:48 GMT 2024","Wed Jan 17 20:13:51 GMT 2024","3137","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 17 20:05:12 GMT 2024","Wed Jan 17 20:06:28 GMT 2024","76718","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 17 20:13:12 GMT 2024","Wed Jan 17 20:13:13 GMT 2024","1060","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 17 20:05:02 GMT 2024","Wed Jan 17 20:05:02 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 17 20:12:50 GMT 2024","Wed Jan 17 20:12:51 GMT 2024","1004","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 17 20:11:51 GMT 2024","Wed Jan 17 20:11:56 GMT 2024","4798","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 17 20:14:07 GMT 2024","Wed Jan 17 20:14:09 GMT 2024","2115","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 17 20:11:12 GMT 2024","Wed Jan 17 20:11:14 GMT 2024","1691","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 17 20:05:19 GMT 2024","Wed Jan 17 20:05:19 GMT 2024","615","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 17 20:12:06 GMT 2024","Wed Jan 17 20:12:11 GMT 2024","4281","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 17 20:13:39 GMT 2024","Wed Jan 17 20:13:42 GMT 2024","2510","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 17 20:13:12 GMT 2024","Wed Jan 17 20:13:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 17 20:14:10 GMT 2024","Wed Jan 17 20:14:10 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Jan 17 20:13:33 GMT 2024","Wed Jan 17 20:13:33 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 17 20:11:28 GMT 2024","Wed Jan 17 20:11:34 GMT 2024","5650","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 20:11:56 GMT 2024","Wed Jan 17 20:12:00 GMT 2024","3916","storage","","","","","upload to bucket","upload to bucket"
