"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 12 22:05:57 GMT 2023","Wed Jul 12 22:05:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 12 22:06:12 GMT 2023","Wed Jul 12 22:06:13 GMT 2023","1034","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jul 12 22:05:09 GMT 2023","Wed Jul 12 22:05:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jul 12 22:05:02 GMT 2023","Wed Jul 12 22:05:02 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jul 12 22:05:43 GMT 2023","Wed Jul 12 22:05:45 GMT 2023","1478","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 12 22:05:48 GMT 2023","Wed Jul 12 22:05:49 GMT 2023","1013","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jul 12 22:05:56 GMT 2023","Wed Jul 12 22:05:57 GMT 2023","1503","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 12 22:04:55 GMT 2023","Wed Jul 12 22:04:56 GMT 2023","1110","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 12 22:06:04 GMT 2023","Wed Jul 12 22:06:05 GMT 2023","1021","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jul 12 22:04:53 GMT 2023","Wed Jul 12 22:04:55 GMT 2023","1240","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jul 12 22:05:05 GMT 2023","Wed Jul 12 22:05:06 GMT 2023","902","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:21 GMT 2023","9829","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jul 12 22:05:57 GMT 2023","Wed Jul 12 22:05:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jul 12 22:05:52 GMT 2023","Wed Jul 12 22:05:52 GMT 2023","633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jul 12 22:05:02 GMT 2023","Wed Jul 12 22:05:02 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jul 12 22:05:57 GMT 2023","Wed Jul 12 22:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 12 22:05:04 GMT 2023","Wed Jul 12 22:05:05 GMT 2023","884","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 12 22:05:43 GMT 2023","Wed Jul 12 22:05:43 GMT 2023","340","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 12 22:05:52 GMT 2023","Wed Jul 12 22:05:54 GMT 2023","1228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 12 22:06:02 GMT 2023","Wed Jul 12 22:06:03 GMT 2023","1066","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 12 22:05:03 GMT 2023","Wed Jul 12 22:05:04 GMT 2023","889","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jul 12 22:05:49 GMT 2023","Wed Jul 12 22:05:50 GMT 2023","1104","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jul 12 22:05:46 GMT 2023","Wed Jul 12 22:05:47 GMT 2023","1242","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jul 12 22:04:57 GMT 2023","Wed Jul 12 22:04:58 GMT 2023","873","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 12 22:05:02 GMT 2023","Wed Jul 12 22:05:02 GMT 2023","694","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 12 22:05:58 GMT 2023","Wed Jul 12 22:05:59 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 12 22:05:51 GMT 2023","Wed Jul 12 22:05:52 GMT 2023","587","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 12 22:05:09 GMT 2023","Wed Jul 12 22:05:11 GMT 2023","1831","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jul 12 22:06:09 GMT 2023","Wed Jul 12 22:06:11 GMT 2023","1646","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 12 22:04:52 GMT 2023","Wed Jul 12 22:04:52 GMT 2023","441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jul 12 22:05:59 GMT 2023","Wed Jul 12 22:06:01 GMT 2023","1712","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jul 12 22:06:11 GMT 2023","Wed Jul 12 22:06:11 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Jul 12 22:06:07 GMT 2023","Wed Jul 12 22:06:08 GMT 2023","1019","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 12 22:04:56 GMT 2023","Wed Jul 12 22:04:57 GMT 2023","871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
