"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 12:22:19 GMT 2024","Tue Mar 26 12:22:25 GMT 2024","6146","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 26 12:24:54 GMT 2024","Tue Mar 26 12:24:56 GMT 2024","2499","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 26 12:22:56 GMT 2024","Tue Mar 26 12:23:04 GMT 2024","7218","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 26 12:08:48 GMT 2024","Tue Mar 26 12:10:00 GMT 2024","71954","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 26 12:24:26 GMT 2024","Tue Mar 26 12:24:38 GMT 2024","12221","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 26 12:08:34 GMT 2024","Tue Mar 26 12:08:38 GMT 2024","4551","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 26 12:22:41 GMT 2024","Tue Mar 26 12:22:47 GMT 2024","5498","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 26 12:25:33 GMT 2024","Tue Mar 26 12:25:38 GMT 2024","4930","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 26 12:25:57 GMT 2024","Tue Mar 26 12:26:02 GMT 2024","5668","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 26 12:08:33 GMT 2024","Tue Mar 26 12:08:37 GMT 2024","3360","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Mar 26 12:08:30 GMT 2024","Tue Mar 26 12:08:33 GMT 2024","3279","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Mar 26 12:25:01 GMT 2024","Tue Mar 26 12:25:04 GMT 2024","2958","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 26 12:26:17 GMT 2024","Tue Mar 26 12:26:22 GMT 2024","4738","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Mar 26 12:24:08 GMT 2024","Tue Mar 26 12:24:08 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 26 12:25:49 GMT 2024","Tue Mar 26 12:25:56 GMT 2024","7225","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Mar 26 12:25:38 GMT 2024","Tue Mar 26 12:25:38 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 26 12:08:42 GMT 2024","Tue Mar 26 12:08:42 GMT 2024","404","home","","","","","get projects","get projects list"
"passed","Tue Mar 26 12:22:36 GMT 2024","Tue Mar 26 12:22:41 GMT 2024","5350","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 26 12:08:47 GMT 2024","Tue Mar 26 12:08:47 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 26 12:23:18 GMT 2024","Tue Mar 26 12:23:26 GMT 2024","7663","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 26 12:08:50 GMT 2024","Tue Mar 26 12:08:50 GMT 2024","396","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 26 12:25:18 GMT 2024","Tue Mar 26 12:25:22 GMT 2024","4076","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 26 12:24:50 GMT 2024","Tue Mar 26 12:24:52 GMT 2024","1088","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 26 12:08:33 GMT 2024","Tue Mar 26 12:08:34 GMT 2024","390","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 26 12:23:38 GMT 2024","Tue Mar 26 12:23:45 GMT 2024","6962","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 26 12:22:02 GMT 2024","Tue Mar 26 12:22:03 GMT 2024","1007","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 26 12:08:38 GMT 2024","Tue Mar 26 12:08:39 GMT 2024","401","tables","","","","","get roles","get roles list"
"passed","Tue Mar 26 12:24:52 GMT 2024","Tue Mar 26 12:24:54 GMT 2024","2185","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 26 12:23:26 GMT 2024","Tue Mar 26 12:23:32 GMT 2024","6671","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 26 12:08:42 GMT 2024","Tue Mar 26 12:08:43 GMT 2024","406","home","","","","","get project settings","get project settings"
"passed","Tue Mar 26 12:25:22 GMT 2024","Tue Mar 26 12:25:29 GMT 2024","7418","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 26 12:21:56 GMT 2024","Tue Mar 26 12:22:01 GMT 2024","5594","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 26 12:08:39 GMT 2024","Tue Mar 26 12:08:39 GMT 2024","394","tables","","","","","get triggers","get triggers list"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 26 12:22:32 GMT 2024","Tue Mar 26 12:22:36 GMT 2024","3897","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 26 12:25:14 GMT 2024","Tue Mar 26 12:25:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Tue Mar 26 12:08:30 GMT 2024","Tue Mar 26 12:08:47 GMT 2024","16784","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 26 12:24:12 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","2190","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 26 12:25:14 GMT 2024","Tue Mar 26 12:25:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 26 12:25:16 GMT 2024","Tue Mar 26 12:25:18 GMT 2024","1603","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 26 12:22:25 GMT 2024","Tue Mar 26 12:22:32 GMT 2024","6644","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 26 12:08:46 GMT 2024","Tue Mar 26 12:08:53 GMT 2024","6656","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 26 12:21:56 GMT 2024","Tue Mar 26 12:21:57 GMT 2024","1443","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 26 12:25:38 GMT 2024","Tue Mar 26 12:25:43 GMT 2024","4683","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 26 12:08:32 GMT 2024","Tue Mar 26 12:08:33 GMT 2024","1091","tables","","","","","get tables","get tables list"
"passed","Tue Mar 26 12:25:08 GMT 2024","Tue Mar 26 12:25:14 GMT 2024","5771","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 26 12:08:55 GMT 2024","Tue Mar 26 12:08:55 GMT 2024","371","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
