"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Oct 21 04:06:28 GMT 2023","Sat Oct 21 04:06:29 GMT 2023","453","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 21 05:28:53 GMT 2023","Sat Oct 21 05:28:55 GMT 2023","1828","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 21 05:31:47 GMT 2023","Sat Oct 21 05:31:51 GMT 2023","4175","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 21 05:32:07 GMT 2023","Sat Oct 21 05:32:08 GMT 2023","1727","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 21 04:07:47 GMT 2023","Sat Oct 21 04:07:54 GMT 2023","6399","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Oct 21 05:29:33 GMT 2023","Sat Oct 21 05:29:39 GMT 2023","5610","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 21 05:32:08 GMT 2023","Sat Oct 21 05:32:11 GMT 2023","2686","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 21 05:31:59 GMT 2023","Sat Oct 21 05:32:05 GMT 2023","5995","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Oct 21 05:29:39 GMT 2023","Sat Oct 21 05:29:44 GMT 2023","4779","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 21 05:31:33 GMT 2023","Sat Oct 21 05:31:34 GMT 2023","1561","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 21 04:07:35 GMT 2023","Sat Oct 21 04:07:38 GMT 2023","3237","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Oct 21 04:07:55 GMT 2023","Sat Oct 21 04:07:56 GMT 2023","333","home","","","","","get organizations","get organizations list"
"skipped","Sat Oct 21 05:28:43 GMT 2023","Sat Oct 21 05:28:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Oct 21 05:29:25 GMT 2023","Sat Oct 21 05:29:29 GMT 2023","4447","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 21 05:31:34 GMT 2023","Sat Oct 21 05:31:37 GMT 2023","3104","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 21 05:31:12 GMT 2023","Sat Oct 21 05:31:14 GMT 2023","2111","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 21 05:28:39 GMT 2023","Sat Oct 21 05:28:43 GMT 2023","4347","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Oct 21 05:29:12 GMT 2023","Sat Oct 21 05:29:15 GMT 2023","3258","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 21 04:07:38 GMT 2023","Sat Oct 21 04:07:41 GMT 2023","3331","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Oct 21 05:30:00 GMT 2023","Sat Oct 21 05:30:06 GMT 2023","5942","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 21 05:30:14 GMT 2023","Sat Oct 21 05:30:20 GMT 2023","5387","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 21 05:31:17 GMT 2023","Sat Oct 21 05:31:21 GMT 2023","4067","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 21 05:29:49 GMT 2023","Sat Oct 21 05:29:55 GMT 2023","6339","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Oct 21 05:28:37 GMT 2023","Sat Oct 21 05:28:37 GMT 2023","499","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 21 05:32:32 GMT 2023","Sat Oct 21 05:32:34 GMT 2023","2720","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Oct 21 04:06:31 GMT 2023","Sat Oct 21 04:07:33 GMT 2023","62326","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Oct 21 05:29:20 GMT 2023","Sat Oct 21 05:29:25 GMT 2023","4951","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 21 04:09:42 GMT 2023","Sat Oct 21 04:09:42 GMT 2023","503","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 21 05:31:37 GMT 2023","Sat Oct 21 05:31:43 GMT 2023","5635","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Oct 21 05:31:57 GMT 2023","Sat Oct 21 05:31:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 21 05:30:27 GMT 2023","Sat Oct 21 05:30:31 GMT 2023","4052","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Oct 21 05:31:31 GMT 2023","Sat Oct 21 05:31:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Oct 21 05:29:55 GMT 2023","Sat Oct 21 05:30:00 GMT 2023","4615","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Oct 21 05:30:57 GMT 2023","Sat Oct 21 05:31:10 GMT 2023","12082","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Oct 21 05:31:51 GMT 2023","Sat Oct 21 05:31:54 GMT 2023","3641","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 21 05:31:21 GMT 2023","Sat Oct 21 05:31:24 GMT 2023","2593","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 21 04:06:29 GMT 2023","Sat Oct 21 04:06:29 GMT 2023","415","tables","","","","","get publications","get publications list"
"passed","Sat Oct 21 05:31:14 GMT 2023","Sat Oct 21 05:31:17 GMT 2023","2875","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Oct 21 05:32:35 GMT 2023","Sat Oct 21 05:32:35 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Oct 21 04:06:28 GMT 2023","Sat Oct 21 04:06:28 GMT 2023","420","tables","","","","","get roles","get roles list"
"passed","Sat Oct 21 05:31:57 GMT 2023","Sat Oct 21 05:31:59 GMT 2023","2759","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 21 05:29:15 GMT 2023","Sat Oct 21 05:29:20 GMT 2023","4931","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Oct 21 05:30:06 GMT 2023","Sat Oct 21 05:30:09 GMT 2023","3812","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 21 04:07:41 GMT 2023","Sat Oct 21 04:07:44 GMT 2023","3199","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Oct 21 05:31:44 GMT 2023","Sat Oct 21 05:31:47 GMT 2023","2547","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 21 04:07:56 GMT 2023","Sat Oct 21 04:07:56 GMT 2023","408","home","","","","","get project settings","get project settings"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Oct 21 04:09:49 GMT 2023","Sat Oct 21 04:09:49 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Oct 21 05:29:29 GMT 2023","Sat Oct 21 05:29:33 GMT 2023","3906","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 21 05:32:27 GMT 2023","Sat Oct 21 05:32:30 GMT 2023","2931","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 21 05:31:11 GMT 2023","Sat Oct 21 05:31:12 GMT 2023","1064","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Oct 21 05:30:27 GMT 2023","Sat Oct 21 05:30:27 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Oct 21 04:06:22 GMT 2023","Sat Oct 21 04:06:22 GMT 2023","410","tables","","","","","get schemas","get schemas list"
"passed","Sat Oct 21 05:30:23 GMT 2023","Sat Oct 21 05:30:27 GMT 2023","3706","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:45 GMT 2023","12061","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Oct 21 04:06:28 GMT 2023","Sat Oct 21 04:06:28 GMT 2023","462","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 21 05:32:24 GMT 2023","Sat Oct 21 05:32:27 GMT 2023","3273","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 21 05:29:07 GMT 2023","Sat Oct 21 05:29:12 GMT 2023","4792","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 21 05:30:09 GMT 2023","Sat Oct 21 05:30:14 GMT 2023","4952","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Oct 21 05:28:31 GMT 2023","Sat Oct 21 05:28:32 GMT 2023","1093","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Oct 21 05:31:31 GMT 2023","Sat Oct 21 05:31:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Oct 21 05:29:01 GMT 2023","Sat Oct 21 05:29:07 GMT 2023","6302","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 21 05:28:32 GMT 2023","Sat Oct 21 05:28:34 GMT 2023","2022","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Oct 21 05:31:51 GMT 2023","Sat Oct 21 05:31:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Oct 21 04:07:58 GMT 2023","Sat Oct 21 04:08:00 GMT 2023","1498","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 21 05:29:44 GMT 2023","Sat Oct 21 05:29:49 GMT 2023","5117","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 21 04:08:01 GMT 2023","Sat Oct 21 04:09:40 GMT 2023","98937","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 21 05:32:14 GMT 2023","Sat Oct 21 05:32:19 GMT 2023","5122","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 21 05:30:45 GMT 2023","Sat Oct 21 05:30:57 GMT 2023","12051","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Oct 21 05:32:11 GMT 2023","Sat Oct 21 05:32:14 GMT 2023","2772","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 21 04:06:22 GMT 2023","Sat Oct 21 04:06:28 GMT 2023","5645","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Oct 21 05:31:27 GMT 2023","Sat Oct 21 05:31:31 GMT 2023","4658","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 21 05:31:31 GMT 2023","Sat Oct 21 05:31:33 GMT 2023","1171","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Oct 21 04:07:33 GMT 2023","Sat Oct 21 04:07:33 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Oct 21 04:09:46 GMT 2023","Sat Oct 21 04:09:48 GMT 2023","1924","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Oct 21 04:06:21 GMT 2023","Sat Oct 21 04:06:22 GMT 2023","961","tables","","","","","get tables","get tables list"
"passed","Sat Oct 21 05:28:50 GMT 2023","Sat Oct 21 05:28:53 GMT 2023","2778","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 21 04:07:56 GMT 2023","Sat Oct 21 04:07:58 GMT 2023","2057","home","","","","","get project","get project"
