"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 20:15:46 GMT 2023","Wed Sep 27 20:15:50 GMT 2023","3839","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 27 20:05:05 GMT 2023","Wed Sep 27 20:08:03 GMT 2023","178841","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 27 20:15:17 GMT 2023","Wed Sep 27 20:15:21 GMT 2023","4829","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 27 20:12:28 GMT 2023","Wed Sep 27 20:12:30 GMT 2023","2176","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 27 20:04:44 GMT 2023","Wed Sep 27 20:04:53 GMT 2023","8868","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 27 20:13:05 GMT 2023","Wed Sep 27 20:13:11 GMT 2023","6096","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 27 20:13:25 GMT 2023","Wed Sep 27 20:13:30 GMT 2023","5070","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Sep 27 20:08:09 GMT 2023","Wed Sep 27 20:08:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 27 20:14:04 GMT 2023","Wed Sep 27 20:14:11 GMT 2023","6608","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 27 20:15:12 GMT 2023","Wed Sep 27 20:15:14 GMT 2023","2238","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 27 20:12:53 GMT 2023","Wed Sep 27 20:12:59 GMT 2023","5927","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 27 20:04:34 GMT 2023","Wed Sep 27 20:04:35 GMT 2023","1399","tables","","","","","get roles","get roles list"
"passed","Wed Sep 27 20:13:48 GMT 2023","Wed Sep 27 20:13:57 GMT 2023","8491","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 27 20:13:20 GMT 2023","Wed Sep 27 20:13:25 GMT 2023","4657","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 27 20:15:12 GMT 2023","Wed Sep 27 20:15:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 27 20:12:50 GMT 2023","Wed Sep 27 20:12:53 GMT 2023","2765","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 27 20:04:38 GMT 2023","Wed Sep 27 20:04:40 GMT 2023","1403","tables","","","","","get publications","get publications list"
"passed","Wed Sep 27 20:15:00 GMT 2023","Wed Sep 27 20:15:06 GMT 2023","5520","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Sep 27 20:04:42 GMT 2023","Wed Sep 27 20:04:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 27 20:12:26 GMT 2023","Wed Sep 27 20:12:28 GMT 2023","1187","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 27 20:15:51 GMT 2023","Wed Sep 27 20:15:54 GMT 2023","2822","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 27 20:15:58 GMT 2023","Wed Sep 27 20:16:03 GMT 2023","4943","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 27 20:14:25 GMT 2023","Wed Sep 27 20:14:31 GMT 2023","6764","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 27 20:13:11 GMT 2023","Wed Sep 27 20:13:15 GMT 2023","3984","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 27 20:04:59 GMT 2023","Wed Sep 27 20:05:03 GMT 2023","4121","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 27 20:12:59 GMT 2023","Wed Sep 27 20:13:05 GMT 2023","6457","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 27 20:16:31 GMT 2023","Wed Sep 27 20:16:31 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Sep 27 20:12:33 GMT 2023","Wed Sep 27 20:12:34 GMT 2023","1170","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 27 20:14:51 GMT 2023","Wed Sep 27 20:14:57 GMT 2023","5444","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 27 20:16:15 GMT 2023","Wed Sep 27 20:16:20 GMT 2023","4569","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 27 20:12:30 GMT 2023","Wed Sep 27 20:12:33 GMT 2023","2955","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 27 20:04:55 GMT 2023","Wed Sep 27 20:04:56 GMT 2023","1197","home","","","","","get projects","get projects list"
"passed","Wed Sep 27 20:04:56 GMT 2023","Wed Sep 27 20:04:56 GMT 2023","577","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 27 20:13:42 GMT 2023","Wed Sep 27 20:13:48 GMT 2023","6353","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 27 20:16:20 GMT 2023","Wed Sep 27 20:16:24 GMT 2023","4531","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 27 20:15:33 GMT 2023","Wed Sep 27 20:15:38 GMT 2023","4633","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 27 20:15:43 GMT 2023","Wed Sep 27 20:15:46 GMT 2023","2905","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Sep 27 20:15:12 GMT 2023","Wed Sep 27 20:15:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 27 20:12:35 GMT 2023","Wed Sep 27 20:12:40 GMT 2023","4861","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Sep 27 20:15:46 GMT 2023","Wed Sep 27 20:15:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 27 20:04:42 GMT 2023","Wed Sep 27 20:04:42 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 27 20:08:06 GMT 2023","Wed Sep 27 20:08:07 GMT 2023","1025","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 27 20:14:11 GMT 2023","Wed Sep 27 20:14:18 GMT 2023","6669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Sep 27 20:15:12 GMT 2023","Wed Sep 27 20:15:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Sep 27 20:08:10 GMT 2023","Wed Sep 27 20:08:10 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Sep 27 20:14:18 GMT 2023","Wed Sep 27 20:14:25 GMT 2023","6906","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 27 20:04:15 GMT 2023","Wed Sep 27 20:04:17 GMT 2023","2075","tables","","","","","get tables","get tables list"
"skipped","Wed Sep 27 20:12:40 GMT 2023","Wed Sep 27 20:12:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 27 20:13:57 GMT 2023","Wed Sep 27 20:14:04 GMT 2023","7626","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 27 20:15:54 GMT 2023","Wed Sep 27 20:15:58 GMT 2023","4406","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 27 20:13:15 GMT 2023","Wed Sep 27 20:13:20 GMT 2023","5413","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 20:04:18 GMT 2023","Wed Sep 27 20:04:34 GMT 2023","15450","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 27 20:04:17 GMT 2023","Wed Sep 27 20:04:18 GMT 2023","1371","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 27 20:15:21 GMT 2023","Wed Sep 27 20:15:29 GMT 2023","7460","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 27 20:14:46 GMT 2023","Wed Sep 27 20:14:48 GMT 2023","2274","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 27 20:14:57 GMT 2023","Wed Sep 27 20:15:00 GMT 2023","3368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 27 20:13:30 GMT 2023","Wed Sep 27 20:13:35 GMT 2023","4518","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 27 20:04:58 GMT 2023","Wed Sep 27 20:04:59 GMT 2023","1377","home","","","","","get project","get project"
"passed","Wed Sep 27 20:16:03 GMT 2023","Wed Sep 27 20:16:09 GMT 2023","5929","postgrest","","","","","delete row","User can delete his profile in profiles table"
