"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Feb 07 04:05:04 GMT 2024","Wed Feb 07 04:05:04 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 07 03:52:55 GMT 2024","Wed Feb 07 03:52:55 GMT 2024","863","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Feb 07 04:02:49 GMT 2024","Wed Feb 07 04:02:49 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:23 GMT 2024","12116","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 07 04:04:26 GMT 2024","Wed Feb 07 04:04:33 GMT 2024","7631","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 07 04:07:04 GMT 2024","Wed Feb 07 04:07:09 GMT 2024","4713","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 07 04:06:12 GMT 2024","Wed Feb 07 04:06:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 07 04:07:16 GMT 2024","Wed Feb 07 04:07:21 GMT 2024","5115","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 07 04:06:29 GMT 2024","Wed Feb 07 04:06:35 GMT 2024","5510","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 07 04:07:27 GMT 2024","Wed Feb 07 04:07:31 GMT 2024","3675","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 07 04:06:46 GMT 2024","Wed Feb 07 04:06:53 GMT 2024","6922","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 07 04:04:33 GMT 2024","Wed Feb 07 04:04:41 GMT 2024","7567","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 07 04:06:14 GMT 2024","Wed Feb 07 04:06:16 GMT 2024","2071","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 07 03:52:49 GMT 2024","Wed Feb 07 03:52:50 GMT 2024","428","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 07 04:06:35 GMT 2024","Wed Feb 07 04:06:40 GMT 2024","5067","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 07 03:53:04 GMT 2024","Wed Feb 07 03:53:06 GMT 2024","1702","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Feb 07 04:06:42 GMT 2024","Wed Feb 07 04:06:42 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 07 04:07:10 GMT 2024","Wed Feb 07 04:07:16 GMT 2024","6247","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 07 04:03:15 GMT 2024","Wed Feb 07 04:03:20 GMT 2024","5646","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 07 04:03:45 GMT 2024","Wed Feb 07 04:03:52 GMT 2024","7632","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 07 04:04:19 GMT 2024","Wed Feb 07 04:04:26 GMT 2024","6823","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 07 04:05:04 GMT 2024","Wed Feb 07 04:05:08 GMT 2024","4189","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 07 04:03:08 GMT 2024","Wed Feb 07 04:03:15 GMT 2024","6554","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 04:05:23 GMT 2024","Wed Feb 07 04:05:35 GMT 2024","12103","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 07 04:06:57 GMT 2024","Wed Feb 07 04:07:00 GMT 2024","2641","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 07 04:02:44 GMT 2024","Wed Feb 07 04:02:45 GMT 2024","1119","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 07 04:05:01 GMT 2024","Wed Feb 07 04:05:04 GMT 2024","3556","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 07 04:05:48 GMT 2024","Wed Feb 07 04:05:49 GMT 2024","1049","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 07 04:04:09 GMT 2024","Wed Feb 07 04:04:19 GMT 2024","10093","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 07 04:05:59 GMT 2024","Wed Feb 07 04:06:02 GMT 2024","3316","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 07 04:06:12 GMT 2024","Wed Feb 07 04:06:14 GMT 2024","2086","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 07 03:53:24 GMT 2024","Wed Feb 07 03:53:24 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 07 04:03:02 GMT 2024","Wed Feb 07 04:03:08 GMT 2024","6620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 07 04:06:12 GMT 2024","Wed Feb 07 04:06:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 07 04:03:24 GMT 2024","Wed Feb 07 04:03:29 GMT 2024","4768","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 04:02:45 GMT 2024","Wed Feb 07 04:02:47 GMT 2024","2072","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 07 04:03:40 GMT 2024","Wed Feb 07 04:03:45 GMT 2024","4530","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 07 03:52:53 GMT 2024","Wed Feb 07 03:52:59 GMT 2024","5816","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 07 04:07:00 GMT 2024","Wed Feb 07 04:07:04 GMT 2024","4531","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 07 04:04:47 GMT 2024","Wed Feb 07 04:04:56 GMT 2024","9478","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 07 04:06:54 GMT 2024","Wed Feb 07 04:06:57 GMT 2024","2653","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 07 04:04:41 GMT 2024","Wed Feb 07 04:04:47 GMT 2024","5960","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 07 03:52:52 GMT 2024","Wed Feb 07 03:52:53 GMT 2024","307","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 07 03:52:53 GMT 2024","Wed Feb 07 03:52:53 GMT 2024","444","home","","","","","get project settings","get project settings"
"skipped","Wed Feb 07 04:07:32 GMT 2024","Wed Feb 07 04:07:32 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 07 04:05:54 GMT 2024","Wed Feb 07 04:05:59 GMT 2024","5142","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 07 03:52:47 GMT 2024","Wed Feb 07 03:52:50 GMT 2024","3116","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Feb 07 04:05:08 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","2136","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 07 03:52:50 GMT 2024","Wed Feb 07 03:52:50 GMT 2024","423","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 07 04:02:50 GMT 2024","Wed Feb 07 04:02:51 GMT 2024","997","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 07 04:06:20 GMT 2024","Wed Feb 07 04:06:26 GMT 2024","5546","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 07 04:03:29 GMT 2024","Wed Feb 07 04:03:34 GMT 2024","5682","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 03:52:50 GMT 2024","Wed Feb 07 03:52:51 GMT 2024","401","tables","","","","","get publications","get publications list"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 07 04:07:21 GMT 2024","Wed Feb 07 04:07:26 GMT 2024","4973","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 07 03:53:01 GMT 2024","Wed Feb 07 03:53:01 GMT 2024","436","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 07 04:02:44 GMT 2024","Wed Feb 07 04:02:49 GMT 2024","5173","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 07 03:52:43 GMT 2024","Wed Feb 07 03:52:44 GMT 2024","1065","tables","","","","","get tables","get tables list"
"passed","Wed Feb 07 04:06:40 GMT 2024","Wed Feb 07 04:06:42 GMT 2024","2153","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 07 03:52:41 GMT 2024","Wed Feb 07 03:53:24 GMT 2024","42410","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Feb 07 04:06:12 GMT 2024","Wed Feb 07 04:06:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 07 04:05:51 GMT 2024","Wed Feb 07 04:05:54 GMT 2024","2913","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 07 04:06:16 GMT 2024","Wed Feb 07 04:06:20 GMT 2024","4553","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 07 03:53:08 GMT 2024","Wed Feb 07 03:53:08 GMT 2024","376","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 07 04:02:56 GMT 2024","Wed Feb 07 04:02:59 GMT 2024","3016","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
