"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 20:15:03 GMT 2024","Fri Jan 05 20:15:08 GMT 2024","4494","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 05 20:16:59 GMT 2024","Fri Jan 05 20:17:02 GMT 2024","2216","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 05 20:16:56 GMT 2024","Fri Jan 05 20:16:59 GMT 2024","3030","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 05 20:16:54 GMT 2024","Fri Jan 05 20:16:56 GMT 2024","2003","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 05 20:14:40 GMT 2024","Fri Jan 05 20:14:41 GMT 2024","942","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 05 20:17:59 GMT 2024","Fri Jan 05 20:18:02 GMT 2024","3009","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 05 20:17:09 GMT 2024","Fri Jan 05 20:17:11 GMT 2024","1302","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 05 20:06:28 GMT 2024","Fri Jan 05 20:06:29 GMT 2024","1599","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 05 20:06:22 GMT 2024","Fri Jan 05 20:06:27 GMT 2024","5055","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 05 20:06:13 GMT 2024","Fri Jan 05 20:06:16 GMT 2024","3304","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Jan 05 20:15:43 GMT 2024","Fri Jan 05 20:15:47 GMT 2024","4243","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 05 20:17:05 GMT 2024","Fri Jan 05 20:17:09 GMT 2024","4235","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 05 20:17:55 GMT 2024","Fri Jan 05 20:17:59 GMT 2024","3380","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 05 20:16:15 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","1737","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 05 20:06:14 GMT 2024","Fri Jan 05 20:06:22 GMT 2024","7376","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 05 20:16:29 GMT 2024","Fri Jan 05 20:16:40 GMT 2024","11550","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 05 20:17:27 GMT 2024","Fri Jan 05 20:17:30 GMT 2024","2676","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 05 20:15:15 GMT 2024","Fri Jan 05 20:15:17 GMT 2024","2375","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 20:17:44 GMT 2024","Fri Jan 05 20:17:47 GMT 2024","2789","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 05 20:17:51 GMT 2024","Fri Jan 05 20:17:53 GMT 2024","1521","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 05 20:15:51 GMT 2024","Fri Jan 05 20:15:56 GMT 2024","5310","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 05 20:17:30 GMT 2024","Fri Jan 05 20:17:32 GMT 2024","2194","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 05 20:06:22 GMT 2024","Fri Jan 05 20:06:22 GMT 2024","630","tables","","","","","get roles","get roles list"
"passed","Fri Jan 05 20:14:42 GMT 2024","Fri Jan 05 20:14:44 GMT 2024","1963","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 05 20:17:02 GMT 2024","Fri Jan 05 20:17:05 GMT 2024","3411","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 05 20:17:11 GMT 2024","Fri Jan 05 20:17:12 GMT 2024","1319","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jan 05 20:17:09 GMT 2024","Fri Jan 05 20:17:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 05 20:16:53 GMT 2024","Fri Jan 05 20:16:54 GMT 2024","1765","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 05 20:16:12 GMT 2024","Fri Jan 05 20:16:15 GMT 2024","3558","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 05 20:14:50 GMT 2024","Fri Jan 05 20:14:52 GMT 2024","2065","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Fri Jan 05 20:06:09 GMT 2024","Fri Jan 05 20:06:47 GMT 2024","38175","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jan 05 20:15:21 GMT 2024","Fri Jan 05 20:15:23 GMT 2024","2550","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 05 20:16:52 GMT 2024","Fri Jan 05 20:16:53 GMT 2024","533","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 05 20:14:40 GMT 2024","Fri Jan 05 20:14:43 GMT 2024","3722","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 05 20:17:21 GMT 2024","Fri Jan 05 20:17:23 GMT 2024","1779","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 05 20:16:01 GMT 2024","Fri Jan 05 20:16:06 GMT 2024","4757","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 05 20:06:26 GMT 2024","Fri Jan 05 20:06:26 GMT 2024","281","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 05 20:18:02 GMT 2024","Fri Jan 05 20:18:04 GMT 2024","1919","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jan 05 20:17:32 GMT 2024","Fri Jan 05 20:17:32 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 05 20:17:23 GMT 2024","Fri Jan 05 20:17:27 GMT 2024","3861","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 05 20:06:13 GMT 2024","Fri Jan 05 20:06:14 GMT 2024","1289","tables","","","","","get tables","get tables list"
"passed","Fri Jan 05 20:15:08 GMT 2024","Fri Jan 05 20:15:11 GMT 2024","2936","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 05 20:17:32 GMT 2024","Fri Jan 05 20:17:34 GMT 2024","2274","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 05 20:06:33 GMT 2024","Fri Jan 05 20:06:35 GMT 2024","2005","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 05 20:06:14 GMT 2024","Fri Jan 05 20:06:14 GMT 2024","614","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 05 20:17:16 GMT 2024","Fri Jan 05 20:17:20 GMT 2024","4706","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 05 20:06:26 GMT 2024","Fri Jan 05 20:06:26 GMT 2024","382","home","","","","","get project settings","get project settings"
"passed","Fri Jan 05 20:15:23 GMT 2024","Fri Jan 05 20:15:28 GMT 2024","4535","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 05 20:06:31 GMT 2024","Fri Jan 05 20:06:31 GMT 2024","330","api","","","","","get api service","get api service and project info"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 05 20:14:52 GMT 2024","Fri Jan 05 20:14:54 GMT 2024","1974","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 05 20:14:44 GMT 2024","Fri Jan 05 20:14:45 GMT 2024","790","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jan 05 20:17:27 GMT 2024","Fri Jan 05 20:17:27 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 05 20:06:16 GMT 2024","Fri Jan 05 20:06:19 GMT 2024","3342","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Jan 05 20:15:28 GMT 2024","Fri Jan 05 20:15:32 GMT 2024","4491","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 05 20:06:26 GMT 2024","Fri Jan 05 20:06:28 GMT 2024","1309","home","","","","","get project","get project"
"passed","Fri Jan 05 20:15:56 GMT 2024","Fri Jan 05 20:16:01 GMT 2024","5158","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jan 05 20:17:09 GMT 2024","Fri Jan 05 20:17:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 05 20:06:09 GMT 2024","Fri Jan 05 20:06:13 GMT 2024","3363","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
