"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 10:20:26 GMT 2023","Fri Nov 10 10:20:30 GMT 2023","3720","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 10 10:20:43 GMT 2023","Fri Nov 10 10:20:55 GMT 2023","11691","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 10 10:09:17 GMT 2023","Fri Nov 10 10:09:17 GMT 2023","611","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 10 10:18:28 GMT 2023","Fri Nov 10 10:18:30 GMT 2023","2278","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 10 10:09:23 GMT 2023","Fri Nov 10 10:10:37 GMT 2023","73952","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Nov 10 10:21:14 GMT 2023","Fri Nov 10 10:21:14 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 10 10:19:43 GMT 2023","Fri Nov 10 10:19:47 GMT 2023","4038","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 10 10:19:47 GMT 2023","Fri Nov 10 10:19:51 GMT 2023","4154","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Nov 10 10:21:20 GMT 2023","Fri Nov 10 10:21:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 10 10:18:24 GMT 2023","Fri Nov 10 10:18:28 GMT 2023","4243","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 10 10:18:39 GMT 2023","Fri Nov 10 10:18:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 10 10:18:09 GMT 2023","Fri Nov 10 10:18:10 GMT 2023","1077","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 10 10:21:20 GMT 2023","Fri Nov 10 10:21:23 GMT 2023","3458","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 10 10:09:31 GMT 2023","Fri Nov 10 10:09:32 GMT 2023","285","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 10 10:18:20 GMT 2023","Fri Nov 10 10:18:22 GMT 2023","1444","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 10 10:18:55 GMT 2023","Fri Nov 10 10:18:59 GMT 2023","3950","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 10 10:21:31 GMT 2023","Fri Nov 10 10:21:33 GMT 2023","1911","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 10 10:09:08 GMT 2023","Fri Nov 10 10:09:11 GMT 2023","3379","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Nov 10 10:09:19 GMT 2023","Fri Nov 10 10:09:19 GMT 2023","297","home","","","","","get projects","get projects list"
"passed","Fri Nov 10 10:09:11 GMT 2023","Fri Nov 10 10:09:14 GMT 2023","3240","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Nov 10 10:09:17 GMT 2023","Fri Nov 10 10:09:18 GMT 2023","608","tables","","","","","get publications","get publications list"
"passed","Fri Nov 10 10:09:16 GMT 2023","Fri Nov 10 10:09:16 GMT 2023","633","tables","","","","","get roles","get roles list"
"passed","Fri Nov 10 10:21:09 GMT 2023","Fri Nov 10 10:21:14 GMT 2023","4780","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 10 10:09:16 GMT 2023","Fri Nov 10 10:09:17 GMT 2023","609","tables","","","","","get triggers","get triggers list"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 10 10:19:35 GMT 2023","Fri Nov 10 10:19:38 GMT 2023","3219","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 10 10:19:29 GMT 2023","Fri Nov 10 10:19:33 GMT 2023","3522","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 10 10:21:33 GMT 2023","Fri Nov 10 10:21:36 GMT 2023","3129","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 10 10:20:11 GMT 2023","Fri Nov 10 10:20:15 GMT 2023","4117","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 10 10:21:44 GMT 2023","Fri Nov 10 10:21:47 GMT 2023","3124","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 10 10:18:41 GMT 2023","Fri Nov 10 10:18:45 GMT 2023","3916","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Nov 10 10:19:03 GMT 2023","Fri Nov 10 10:19:03 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 10 10:18:22 GMT 2023","Fri Nov 10 10:18:24 GMT 2023","2091","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 10 10:18:12 GMT 2023","Fri Nov 10 10:18:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 10 10:09:08 GMT 2023","Fri Nov 10 10:09:08 GMT 2023","654","tables","","","","","get schemas","get schemas list"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 10 10:18:45 GMT 2023","Fri Nov 10 10:18:50 GMT 2023","4494","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 10 10:19:51 GMT 2023","Fri Nov 10 10:19:57 GMT 2023","5647","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 10 10:19:08 GMT 2023","Fri Nov 10 10:19:13 GMT 2023","4624","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 10:20:55 GMT 2023","Fri Nov 10 10:21:06 GMT 2023","11247","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 10 10:09:19 GMT 2023","Fri Nov 10 10:09:19 GMT 2023","279","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 10 10:19:57 GMT 2023","Fri Nov 10 10:20:01 GMT 2023","4364","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Nov 10 10:09:30 GMT 2023","Fri Nov 10 10:09:30 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Fri Nov 10 10:18:39 GMT 2023","Fri Nov 10 10:18:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 10 10:20:30 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","1844","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Fri Nov 10 10:09:04 GMT 2023","Fri Nov 10 10:10:06 GMT 2023","61241","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Nov 10 10:18:19 GMT 2023","Fri Nov 10 10:18:20 GMT 2023","965","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 10 10:09:19 GMT 2023","Fri Nov 10 10:09:20 GMT 2023","339","home","","","","","get project settings","get project settings"
"passed","Fri Nov 10 10:19:38 GMT 2023","Fri Nov 10 10:19:43 GMT 2023","5329","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 10 10:21:14 GMT 2023","Fri Nov 10 10:21:18 GMT 2023","3587","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 10 10:18:39 GMT 2023","Fri Nov 10 10:18:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 10 10:21:40 GMT 2023","Fri Nov 10 10:21:43 GMT 2023","3154","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 10 10:18:10 GMT 2023","Fri Nov 10 10:18:11 GMT 2023","1826","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 10 10:21:36 GMT 2023","Fri Nov 10 10:21:40 GMT 2023","3949","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 10 10:09:24 GMT 2023","Fri Nov 10 10:09:25 GMT 2023","550","api","","","","","get api service","get api service and project info"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 10 10:18:09 GMT 2023","Fri Nov 10 10:18:12 GMT 2023","3885","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Nov 10 10:10:06 GMT 2023","Fri Nov 10 10:10:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 10 10:21:18 GMT 2023","Fri Nov 10 10:21:20 GMT 2023","2309","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 10 10:19:25 GMT 2023","Fri Nov 10 10:19:29 GMT 2023","4106","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 10 10:20:01 GMT 2023","Fri Nov 10 10:20:06 GMT 2023","4349","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:43 GMT 2023","11704","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 10 10:18:59 GMT 2023","Fri Nov 10 10:19:02 GMT 2023","2948","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 10 10:19:13 GMT 2023","Fri Nov 10 10:19:17 GMT 2023","4466","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 10:21:07 GMT 2023","Fri Nov 10 10:21:09 GMT 2023","2297","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 10 10:09:17 GMT 2023","Fri Nov 10 10:09:22 GMT 2023","5311","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 10 10:09:27 GMT 2023","Fri Nov 10 10:09:29 GMT 2023","1809","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Nov 10 10:19:22 GMT 2023","Fri Nov 10 10:19:25 GMT 2023","3115","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 10 10:21:23 GMT 2023","Fri Nov 10 10:21:30 GMT 2023","6317","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 10 10:09:21 GMT 2023","Fri Nov 10 10:09:23 GMT 2023","1375","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 10 10:09:06 GMT 2023","Fri Nov 10 10:09:08 GMT 2023","1242","tables","","","","","get tables","get tables list"
"passed","Fri Nov 10 10:19:17 GMT 2023","Fri Nov 10 10:19:22 GMT 2023","4526","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Nov 10 10:20:26 GMT 2023","Fri Nov 10 10:20:26 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Nov 10 10:18:30 GMT 2023","Fri Nov 10 10:18:34 GMT 2023","3956","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 10 10:18:39 GMT 2023","Fri Nov 10 10:18:40 GMT 2023","1331","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 10 10:19:33 GMT 2023","Fri Nov 10 10:19:35 GMT 2023","1901","storage","","","","","delete bucket","get bucket should return bucket info"
