"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 11 20:13:36 GMT 2023","Tue Apr 11 20:13:38 GMT 2023","2675","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 11 20:13:02 GMT 2023","Tue Apr 11 20:13:08 GMT 2023","5929","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Apr 11 20:14:25 GMT 2023","Tue Apr 11 20:14:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 11 20:03:15 GMT 2023","Tue Apr 11 20:03:18 GMT 2023","3232","tables","","","","","get tables","get tables list"
"skipped","Tue Apr 11 20:14:58 GMT 2023","Tue Apr 11 20:14:58 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Apr 11 20:03:50 GMT 2023","Tue Apr 11 20:03:51 GMT 2023","844","home","","","","","get projects","get projects list"
"passed","Tue Apr 11 20:14:46 GMT 2023","Tue Apr 11 20:14:50 GMT 2023","3979","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Apr 11 20:14:28 GMT 2023","Tue Apr 11 20:14:28 GMT 2023","2","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Apr 11 20:14:55 GMT 2023","Tue Apr 11 20:14:57 GMT 2023","2343","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 11 20:03:41 GMT 2023","Tue Apr 11 20:03:49 GMT 2023","7476","sql","","","","","create content","create new sql query in editor"
"passed","Tue Apr 11 20:03:37 GMT 2023","Tue Apr 11 20:03:38 GMT 2023","1166","tables","","","","","get publications","get publications list"
"passed","Tue Apr 11 20:14:11 GMT 2023","Tue Apr 11 20:14:16 GMT 2023","5014","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 11 20:14:08 GMT 2023","Tue Apr 11 20:14:11 GMT 2023","2871","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 11 20:14:33 GMT 2023","Tue Apr 11 20:14:36 GMT 2023","2950","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Apr 11 20:13:32 GMT 2023","Tue Apr 11 20:13:33 GMT 2023","1159","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Apr 11 20:14:20 GMT 2023","Tue Apr 11 20:14:23 GMT 2023","2792","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 11 20:12:16 GMT 2023","Tue Apr 11 20:12:23 GMT 2023","6202","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Apr 11 20:13:12 GMT 2023","Tue Apr 11 20:13:17 GMT 2023","4531","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 11 20:11:38 GMT 2023","Tue Apr 11 20:11:40 GMT 2023","1222","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Apr 11 20:13:42 GMT 2023","Tue Apr 11 20:13:44 GMT 2023","1770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Apr 11 20:14:41 GMT 2023","Tue Apr 11 20:14:43 GMT 2023","2901","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 11 20:03:58 GMT 2023","Tue Apr 11 20:04:46 GMT 2023","48181","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Apr 11 20:12:10 GMT 2023","Tue Apr 11 20:12:16 GMT 2023","6706","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 11 20:04:56 GMT 2023","Tue Apr 11 20:04:56 GMT 2023","506","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Apr 11 20:03:18 GMT 2023","Tue Apr 11 20:03:19 GMT 2023","1262","tables","","","","","get schemas","get schemas list"
"passed","Tue Apr 11 20:12:02 GMT 2023","Tue Apr 11 20:12:05 GMT 2023","2867","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 11 20:03:51 GMT 2023","Tue Apr 11 20:03:51 GMT 2023","508","home","","","","","get organizations","get organizations list"
"passed","Tue Apr 11 20:12:05 GMT 2023","Tue Apr 11 20:12:10 GMT 2023","5202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Apr 11 20:13:54 GMT 2023","Tue Apr 11 20:13:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 11 20:04:49 GMT 2023","Tue Apr 11 20:04:50 GMT 2023","954","api","","","","","get api service","get api service and project info"
"passed","Tue Apr 11 20:03:35 GMT 2023","Tue Apr 11 20:03:37 GMT 2023","1218","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 11 20:14:16 GMT 2023","Tue Apr 11 20:14:20 GMT 2023","3815","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 11 20:03:53 GMT 2023","Tue Apr 11 20:03:57 GMT 2023","3643","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Apr 11 20:13:56 GMT 2023","Tue Apr 11 20:14:01 GMT 2023","4443","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 11 20:14:25 GMT 2023","Tue Apr 11 20:14:28 GMT 2023","2280","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Apr 11 20:12:30 GMT 2023","Tue Apr 11 20:12:35 GMT 2023","4745","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Apr 11 20:11:47 GMT 2023","Tue Apr 11 20:11:53 GMT 2023","5117","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Apr 11 20:03:51 GMT 2023","Tue Apr 11 20:03:52 GMT 2023","944","home","","","","","get project settings","get project settings"
"passed","Tue Apr 11 20:12:53 GMT 2023","Tue Apr 11 20:12:57 GMT 2023","3733","storage","","","","","[skip-local] move file in bucket","move file"
