"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Mar 19 19:16:20 GMT 2023","Sun Mar 19 19:16:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 19 19:16:25 GMT 2023","Sun Mar 19 19:16:30 GMT 2023","4238","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 19 19:05:02 GMT 2023","Sun Mar 19 19:05:02 GMT 2023","398","home","","","","","get projects","get projects list"
"skipped","Sun Mar 19 19:14:03 GMT 2023","Sun Mar 19 19:14:03 GMT 2023","9","functions","","","","","set auth",""
"passed","Sun Mar 19 19:04:48 GMT 2023","Sun Mar 19 19:04:48 GMT 2023","455","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 19 19:06:16 GMT 2023","Sun Mar 19 19:06:18 GMT 2023","2211","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Mar 19 19:14:27 GMT 2023","Sun Mar 19 19:14:31 GMT 2023","3616","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 19 19:16:16 GMT 2023","Sun Mar 19 19:16:20 GMT 2023","3334","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 19 19:16:46 GMT 2023","Sun Mar 19 19:16:51 GMT 2023","4899","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 19 19:05:02 GMT 2023","Sun Mar 19 19:05:02 GMT 2023","300","home","","","","","get project settings","get project settings"
"passed","Sun Mar 19 19:17:05 GMT 2023","Sun Mar 19 19:17:09 GMT 2023","3887","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 19 19:14:16 GMT 2023","Sun Mar 19 19:14:19 GMT 2023","3454","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 19 19:04:47 GMT 2023","Sun Mar 19 19:04:48 GMT 2023","442","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 19 19:16:53 GMT 2023","Sun Mar 19 19:16:54 GMT 2023","1732","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 19 19:06:26 GMT 2023","Sun Mar 19 19:06:26 GMT 2023","156","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 19 19:16:20 GMT 2023","Sun Mar 19 19:16:21 GMT 2023","1540","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 19 19:14:04 GMT 2023","Sun Mar 19 19:14:06 GMT 2023","2080","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 19 19:13:47 GMT 2023","Sun Mar 19 19:13:48 GMT 2023","957","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 19 19:14:22 GMT 2023","Sun Mar 19 19:14:24 GMT 2023","2218","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 19 19:16:21 GMT 2023","Sun Mar 19 19:16:22 GMT 2023","1132","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 19 19:17:00 GMT 2023","Sun Mar 19 19:17:03 GMT 2023","3731","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 19 19:16:37 GMT 2023","Sun Mar 19 19:16:40 GMT 2023","2976","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Mar 19 19:14:57 GMT 2023","Sun Mar 19 19:15:01 GMT 2023","3963","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 19 19:14:12 GMT 2023","Sun Mar 19 19:14:16 GMT 2023","3987","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:38 GMT 2023","11570","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 19 19:06:20 GMT 2023","Sun Mar 19 19:06:24 GMT 2023","4255","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 19 19:16:57 GMT 2023","Sun Mar 19 19:17:00 GMT 2023","2696","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Mar 19 19:16:20 GMT 2023","Sun Mar 19 19:16:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Mar 19 19:16:20 GMT 2023","Sun Mar 19 19:16:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 19 19:05:02 GMT 2023","Sun Mar 19 19:05:02 GMT 2023","97","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 19 19:13:50 GMT 2023","Sun Mar 19 19:13:54 GMT 2023","4385","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 19 19:14:46 GMT 2023","Sun Mar 19 19:14:51 GMT 2023","5509","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 19 19:04:40 GMT 2023","Sun Mar 19 19:04:41 GMT 2023","1075","tables","","","","","get tables","get tables list"
"passed","Sun Mar 19 19:15:38 GMT 2023","Sun Mar 19 19:15:49 GMT 2023","11627","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 19 19:14:19 GMT 2023","Sun Mar 19 19:14:22 GMT 2023","2944","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 19 19:14:06 GMT 2023","Sun Mar 19 19:14:08 GMT 2023","1813","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 19 19:17:09 GMT 2023","Sun Mar 19 19:17:11 GMT 2023","2801","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 19 19:17:16 GMT 2023","Sun Mar 19 19:17:18 GMT 2023","2341","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Mar 19 19:04:47 GMT 2023","Sun Mar 19 19:04:47 GMT 2023","438","tables","","","","","get roles","get roles list"
"passed","Sun Mar 19 19:06:12 GMT 2023","Sun Mar 19 19:06:13 GMT 2023","223","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 19 19:15:24 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","2139","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 19 19:14:33 GMT 2023","Sun Mar 19 19:14:37 GMT 2023","4251","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 19 19:16:31 GMT 2023","Sun Mar 19 19:16:33 GMT 2023","2287","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 19 19:16:54 GMT 2023","Sun Mar 19 19:16:57 GMT 2023","2632","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 19 19:14:37 GMT 2023","Sun Mar 19 19:14:42 GMT 2023","4762","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 19 19:16:42 GMT 2023","Sun Mar 19 19:16:44 GMT 2023","1699","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Mar 19 19:15:20 GMT 2023","Sun Mar 19 19:15:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 19 19:14:08 GMT 2023","Sun Mar 19 19:14:12 GMT 2023","3780","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 19 19:13:44 GMT 2023","Sun Mar 19 19:13:47 GMT 2023","2377","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 19 19:05:07 GMT 2023","Sun Mar 19 19:06:10 GMT 2023","63200","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 19 19:16:08 GMT 2023","Sun Mar 19 19:16:10 GMT 2023","2730","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 19 19:13:41 GMT 2023","Sun Mar 19 19:13:42 GMT 2023","1180","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 19 19:14:31 GMT 2023","Sun Mar 19 19:14:33 GMT 2023","2476","storage","","","","","upload to bucket","upload to bucket"
