"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 21 07:06:23 GMT 2023","Tue Feb 21 07:06:28 GMT 2023","4834","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:51 GMT 2023","12429","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 21 07:09:02 GMT 2023","Tue Feb 21 07:09:03 GMT 2023","1158","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 21 07:09:31 GMT 2023","Tue Feb 21 07:09:35 GMT 2023","3524","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 21 07:06:56 GMT 2023","Tue Feb 21 07:07:02 GMT 2023","5395","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 21 07:09:04 GMT 2023","Tue Feb 21 07:09:07 GMT 2023","2769","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 21 07:06:41 GMT 2023","Tue Feb 21 07:06:46 GMT 2023","4692","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 21 07:08:37 GMT 2023","Tue Feb 21 07:08:43 GMT 2023","5526","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 21 07:06:33 GMT 2023","Tue Feb 21 07:06:36 GMT 2023","2714","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 21 07:09:07 GMT 2023","Tue Feb 21 07:09:12 GMT 2023","5037","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 21 07:07:08 GMT 2023","Tue Feb 21 07:07:13 GMT 2023","4676","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 21 07:06:28 GMT 2023","Tue Feb 21 07:06:33 GMT 2023","4912","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 21 07:08:25 GMT 2023","Tue Feb 21 07:08:28 GMT 2023","2785","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Feb 21 07:09:14 GMT 2023","Tue Feb 21 07:09:18 GMT 2023","4217","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 21 07:06:51 GMT 2023","Tue Feb 21 07:06:56 GMT 2023","5377","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 21 07:07:51 GMT 2023","Tue Feb 21 07:08:03 GMT 2023","11968","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 21 07:09:18 GMT 2023","Tue Feb 21 07:09:21 GMT 2023","3650","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 21 07:09:02 GMT 2023","Tue Feb 21 07:09:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 21 07:08:45 GMT 2023","Tue Feb 21 07:08:45 GMT 2023","637","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 21 07:07:32 GMT 2023","Tue Feb 21 07:07:37 GMT 2023","4437","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 21 07:08:45 GMT 2023","Tue Feb 21 07:08:47 GMT 2023","1785","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 21 07:09:26 GMT 2023","Tue Feb 21 07:09:29 GMT 2023","2431","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 21 07:07:29 GMT 2023","Tue Feb 21 07:07:32 GMT 2023","3558","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 21 07:08:58 GMT 2023","Tue Feb 21 07:09:02 GMT 2023","3467","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 21 07:09:03 GMT 2023","Tue Feb 21 07:09:04 GMT 2023","1162","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 21 07:08:50 GMT 2023","Tue Feb 21 07:08:53 GMT 2023","2953","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 21 07:07:18 GMT 2023","Tue Feb 21 07:07:24 GMT 2023","6041","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 21 07:09:02 GMT 2023","Tue Feb 21 07:09:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 21 07:07:37 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","2318","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 21 07:08:28 GMT 2023","Tue Feb 21 07:08:32 GMT 2023","4114","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 21 07:09:41 GMT 2023","Tue Feb 21 07:09:43 GMT 2023","2350","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 21 07:05:54 GMT 2023","Tue Feb 21 07:05:57 GMT 2023","2968","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 21 07:07:13 GMT 2023","Tue Feb 21 07:07:18 GMT 2023","5417","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 21 07:08:54 GMT 2023","Tue Feb 21 07:08:58 GMT 2023","3943","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 21 07:08:53 GMT 2023","Tue Feb 21 07:08:54 GMT 2023","1782","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 21 07:06:09 GMT 2023","Tue Feb 21 07:06:15 GMT 2023","6283","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Feb 21 07:08:35 GMT 2023","Tue Feb 21 07:08:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
