"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 07:20:41 GMT 2023","Mon Nov 27 07:20:47 GMT 2023","5846","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 27 07:12:26 GMT 2023","Mon Nov 27 07:12:27 GMT 2023","661","home","","","","","get project settings","get project settings"
"passed","Mon Nov 27 07:23:36 GMT 2023","Mon Nov 27 07:23:39 GMT 2023","3283","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 27 07:22:00 GMT 2023","Mon Nov 27 07:22:05 GMT 2023","4598","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 27 07:21:33 GMT 2023","Mon Nov 27 07:21:40 GMT 2023","6839","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 27 07:20:57 GMT 2023","Mon Nov 27 07:21:02 GMT 2023","4787","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 27 07:12:28 GMT 2023","Mon Nov 27 07:12:41 GMT 2023","12445","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 27 07:23:53 GMT 2023","Mon Nov 27 07:23:58 GMT 2023","5347","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 27 07:22:50 GMT 2023","Mon Nov 27 07:22:57 GMT 2023","6300","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Nov 27 07:23:44 GMT 2023","Mon Nov 27 07:23:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 27 07:22:10 GMT 2023","Mon Nov 27 07:22:14 GMT 2023","4140","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Nov 27 07:12:37 GMT 2023","Mon Nov 27 07:12:37 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 27 07:23:58 GMT 2023","Mon Nov 27 07:24:02 GMT 2023","4368","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 27 07:20:17 GMT 2023","Mon Nov 27 07:20:20 GMT 2023","2515","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 27 07:12:27 GMT 2023","Mon Nov 27 07:12:28 GMT 2023","1359","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 27 07:21:10 GMT 2023","Mon Nov 27 07:21:16 GMT 2023","6393","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 27 07:20:19 GMT 2023","Mon Nov 27 07:20:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 27 07:23:21 GMT 2023","Mon Nov 27 07:23:24 GMT 2023","2891","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Nov 27 07:12:23 GMT 2023","Mon Nov 27 07:12:23 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 27 07:12:41 GMT 2023","Mon Nov 27 07:12:42 GMT 2023","1209","tables","","","","","get roles","get roles list"
"passed","Mon Nov 27 07:21:52 GMT 2023","Mon Nov 27 07:21:56 GMT 2023","4056","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 27 07:21:27 GMT 2023","Mon Nov 27 07:21:30 GMT 2023","2722","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 27 07:12:35 GMT 2023","Mon Nov 27 07:12:36 GMT 2023","601","api","","","","","get api service","get api service and project info"
"skipped","Mon Nov 27 07:21:26 GMT 2023","Mon Nov 27 07:21:26 GMT 2023","5","functions","","","","","set auth",""
