"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 22 19:06:23 GMT 2022","Thu Dec 22 19:06:27 GMT 2022","4333","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Dec 22 19:14:28 GMT 2022","Thu Dec 22 19:14:31 GMT 2022","2169","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 22 19:15:51 GMT 2022","Thu Dec 22 19:15:53 GMT 2022","2338","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 22 19:16:06 GMT 2022","Thu Dec 22 19:16:06 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 22 19:15:42 GMT 2022","Thu Dec 22 19:15:43 GMT 2022","1646","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 22 19:16:16 GMT 2022","Thu Dec 22 19:16:18 GMT 2022","2062","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 22 19:14:46 GMT 2022","Thu Dec 22 19:14:48 GMT 2022","2274","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 22 19:16:11 GMT 2022","Thu Dec 22 19:16:14 GMT 2022","3133","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Dec 22 19:16:06 GMT 2022","Thu Dec 22 19:16:06 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 22 19:14:08 GMT 2022","Thu Dec 22 19:14:11 GMT 2022","2338","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 22 19:04:52 GMT 2022","Thu Dec 22 19:04:52 GMT 2022","220","tables","","","","","get extensions","get extensions list"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Dec 22 19:15:29 GMT 2022","Thu Dec 22 19:15:40 GMT 2022","10699","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 22 19:05:08 GMT 2022","Thu Dec 22 19:05:09 GMT 2022","194","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 22 19:16:20 GMT 2022","Thu Dec 22 19:16:22 GMT 2022","1527","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 22 19:04:52 GMT 2022","Thu Dec 22 19:04:53 GMT 2022","221","tables","","","","","get publications","get publications list"
"passed","Thu Dec 22 19:15:59 GMT 2022","Thu Dec 22 19:15:59 GMT 2022","365","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 22 19:14:11 GMT 2022","Thu Dec 22 19:14:13 GMT 2022","2496","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 22 19:14:31 GMT 2022","Thu Dec 22 19:14:34 GMT 2022","3919","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 22 19:04:49 GMT 2022","Thu Dec 22 19:04:52 GMT 2022","2967","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 22 19:04:55 GMT 2022","Thu Dec 22 19:05:02 GMT 2022","7032","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 22 19:16:06 GMT 2022","Thu Dec 22 19:16:06 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 22 19:15:46 GMT 2022","Thu Dec 22 19:15:48 GMT 2022","1444","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 22 19:14:40 GMT 2022","Thu Dec 22 19:14:44 GMT 2022","3629","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 22 19:05:04 GMT 2022","Thu Dec 22 19:05:06 GMT 2022","1754","home","","","","","get project","get project"
"passed","Thu Dec 22 19:15:02 GMT 2022","Thu Dec 22 19:15:04 GMT 2022","2403","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 22 19:14:37 GMT 2022","Thu Dec 22 19:14:40 GMT 2022","2770","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 22 19:16:03 GMT 2022","Thu Dec 22 19:16:04 GMT 2022","1274","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 22 19:14:21 GMT 2022","Thu Dec 22 19:14:24 GMT 2022","3076","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 22 19:15:50 GMT 2022","Thu Dec 22 19:15:51 GMT 2022","951","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 22 19:14:15 GMT 2022","Thu Dec 22 19:14:18 GMT 2022","2938","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 22 19:14:07 GMT 2022","Thu Dec 22 19:14:08 GMT 2022","1531","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 22 19:16:07 GMT 2022","Thu Dec 22 19:16:08 GMT 2022","1195","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 22 19:14:56 GMT 2022","Thu Dec 22 19:14:58 GMT 2022","2803","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 22 19:06:28 GMT 2022","Thu Dec 22 19:06:29 GMT 2022","232","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 22 19:04:47 GMT 2022","Thu Dec 22 19:04:47 GMT 2022","736","tables","","","","","get tables","get tables list"
"passed","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:19 GMT 2022","11038","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 22 19:16:06 GMT 2022","Thu Dec 22 19:16:06 GMT 2022","596","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 22 19:16:19 GMT 2022","Thu Dec 22 19:16:20 GMT 2022","975","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 22 19:15:04 GMT 2022","Thu Dec 22 19:15:07 GMT 2022","2363","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 22 19:14:24 GMT 2022","Thu Dec 22 19:14:25 GMT 2022","1745","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 22 19:05:04 GMT 2022","Thu Dec 22 19:05:04 GMT 2022","170","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 22 19:05:03 GMT 2022","Thu Dec 22 19:05:04 GMT 2022","283","home","","","","","get projects","get projects list"
"passed","Thu Dec 22 19:14:13 GMT 2022","Thu Dec 22 19:14:15 GMT 2022","2106","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 22 19:16:06 GMT 2022","Thu Dec 22 19:16:07 GMT 2022","576","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 22 19:14:52 GMT 2022","Thu Dec 22 19:14:56 GMT 2022","4018","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 22 19:16:01 GMT 2022","Thu Dec 22 19:16:03 GMT 2022","1310","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 22 19:14:34 GMT 2022","Thu Dec 22 19:14:37 GMT 2022","2867","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 22 19:16:24 GMT 2022","Thu Dec 22 19:16:25 GMT 2022","1423","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 22 19:05:04 GMT 2022","Thu Dec 22 19:05:04 GMT 2022","237","home","","","","","get project settings","get project settings"
"passed","Thu Dec 22 19:06:19 GMT 2022","Thu Dec 22 19:06:21 GMT 2022","2168","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 22 19:16:08 GMT 2022","Thu Dec 22 19:16:09 GMT 2022","1466","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 22 19:14:18 GMT 2022","Thu Dec 22 19:14:21 GMT 2022","2325","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 22 19:04:47 GMT 2022","Thu Dec 22 19:04:49 GMT 2022","1270","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 22 19:16:22 GMT 2022","Thu Dec 22 19:16:24 GMT 2022","1826","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Dec 22 19:15:51 GMT 2022","Thu Dec 22 19:15:51 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 22 19:15:48 GMT 2022","Thu Dec 22 19:15:50 GMT 2022","2175","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 22 19:14:25 GMT 2022","Thu Dec 22 19:14:28 GMT 2022","2955","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 22 19:16:14 GMT 2022","Thu Dec 22 19:16:16 GMT 2022","1733","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 22 19:14:48 GMT 2022","Thu Dec 22 19:14:52 GMT 2022","3347","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
