"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 16 20:12:22 GMT 2023","Thu Mar 16 20:12:22 GMT 2023","7","functions","","","","","set auth",""
"passed","Thu Mar 16 20:14:42 GMT 2023","Thu Mar 16 20:14:45 GMT 2023","3431","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 16 20:13:26 GMT 2023","Thu Mar 16 20:13:31 GMT 2023","4647","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 16 20:14:07 GMT 2023","Thu Mar 16 20:14:10 GMT 2023","3508","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 16 20:12:44 GMT 2023","Thu Mar 16 20:12:47 GMT 2023","3412","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 16 20:13:55 GMT 2023","Thu Mar 16 20:13:56 GMT 2023","1273","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Mar 16 20:14:50 GMT 2023","Thu Mar 16 20:14:50 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Mar 16 20:14:55 GMT 2023","Thu Mar 16 20:14:59 GMT 2023","3546","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 16 20:12:04 GMT 2023","Thu Mar 16 20:12:06 GMT 2023","2232","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 16 20:13:31 GMT 2023","Thu Mar 16 20:13:35 GMT 2023","3615","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 16 20:03:56 GMT 2023","Thu Mar 16 20:03:58 GMT 2023","1394","home","","","","","get project","get project"
"passed","Thu Mar 16 20:14:10 GMT 2023","Thu Mar 16 20:14:15 GMT 2023","4534","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 16 20:12:35 GMT 2023","Thu Mar 16 20:12:39 GMT 2023","4693","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 16 20:14:20 GMT 2023","Thu Mar 16 20:14:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Mar 16 20:05:15 GMT 2023","Thu Mar 16 20:05:15 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Mar 16 20:13:21 GMT 2023","Thu Mar 16 20:13:26 GMT 2023","5423","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 16 20:14:36 GMT 2023","Thu Mar 16 20:14:40 GMT 2023","3986","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 16 20:05:13 GMT 2023","Thu Mar 16 20:05:14 GMT 2023","806","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 16 20:13:43 GMT 2023","Thu Mar 16 20:13:50 GMT 2023","6750","storage","","","","","update file","update file check if it will change"
"skipped","Thu Mar 16 20:14:47 GMT 2023","Thu Mar 16 20:14:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 16 20:14:20 GMT 2023","Thu Mar 16 20:14:23 GMT 2023","2225","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 16 20:03:22 GMT 2023","Thu Mar 16 20:03:25 GMT 2023","3245","tables","","","","","get tables","get tables list"
"passed","Thu Mar 16 20:15:12 GMT 2023","Thu Mar 16 20:15:16 GMT 2023","4666","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 16 20:12:47 GMT 2023","Thu Mar 16 20:12:51 GMT 2023","3999","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 16 20:12:26 GMT 2023","Thu Mar 16 20:12:29 GMT 2023","3725","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 16 20:12:51 GMT 2023","Thu Mar 16 20:12:55 GMT 2023","3322","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Thu Mar 16 20:05:17 GMT 2023","Thu Mar 16 20:05:18 GMT 2023","1190","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Mar 16 20:03:39 GMT 2023","Thu Mar 16 20:03:40 GMT 2023","1186","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 16 20:12:23 GMT 2023","Thu Mar 16 20:12:26 GMT 2023","2926","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 16 20:03:55 GMT 2023","Thu Mar 16 20:03:55 GMT 2023","509","home","","","","","get organizations","get organizations list"
"passed","Thu Mar 16 20:14:24 GMT 2023","Thu Mar 16 20:14:28 GMT 2023","3398","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 16 20:13:39 GMT 2023","Thu Mar 16 20:13:43 GMT 2023","4771","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 16 20:14:15 GMT 2023","Thu Mar 16 20:14:20 GMT 2023","5805","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 16 20:14:53 GMT 2023","Thu Mar 16 20:14:55 GMT 2023","2312","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 16 20:05:21 GMT 2023","Thu Mar 16 20:05:21 GMT 2023","687","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 16 20:03:46 GMT 2023","Thu Mar 16 20:03:53 GMT 2023","6793","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 16 20:14:01 GMT 2023","Thu Mar 16 20:14:07 GMT 2023","5067","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 16 20:12:29 GMT 2023","Thu Mar 16 20:12:35 GMT 2023","5062","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 16 20:03:42 GMT 2023","Thu Mar 16 20:03:43 GMT 2023","1022","tables","","","","","get publications","get publications list"
"passed","Thu Mar 16 20:15:04 GMT 2023","Thu Mar 16 20:15:08 GMT 2023","4289","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 16 20:14:23 GMT 2023","Thu Mar 16 20:14:24 GMT 2023","1764","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 16 20:12:03 GMT 2023","Thu Mar 16 20:12:04 GMT 2023","1376","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 16 20:03:58 GMT 2023","Thu Mar 16 20:04:01 GMT 2023","3396","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 16 20:03:40 GMT 2023","Thu Mar 16 20:03:42 GMT 2023","1383","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 16 20:12:55 GMT 2023","Thu Mar 16 20:13:00 GMT 2023","5112","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 16 20:12:11 GMT 2023","Thu Mar 16 20:12:15 GMT 2023","4086","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 16 20:13:58 GMT 2023","Thu Mar 16 20:14:01 GMT 2023","3214","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 16 20:14:59 GMT 2023","Thu Mar 16 20:15:03 GMT 2023","4534","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 16 20:03:26 GMT 2023","Thu Mar 16 20:03:38 GMT 2023","12069","tables","","","","","add table","create table via dashboard API"
