"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 17 19:04:48 GMT 2022","Sat Dec 17 19:04:54 GMT 2022","5919","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 17 19:07:43 GMT 2022","Sat Dec 17 19:07:44 GMT 2022","1367","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 17 19:07:24 GMT 2022","Sat Dec 17 19:07:26 GMT 2022","2105","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Dec 17 19:06:38 GMT 2022","Sat Dec 17 19:06:40 GMT 2022","2670","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 17 19:06:30 GMT 2022","Sat Dec 17 19:06:34 GMT 2022","3541","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 17 19:07:44 GMT 2022","Sat Dec 17 19:07:46 GMT 2022","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 17 19:06:47 GMT 2022","Sat Dec 17 19:06:48 GMT 2022","170","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 17 19:06:40 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","3250","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 17 19:07:48 GMT 2022","Sat Dec 17 19:07:50 GMT 2022","1570","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 17 19:05:18 GMT 2022","Sat Dec 17 19:06:37 GMT 2022","78917","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 17 19:07:46 GMT 2022","Sat Dec 17 19:07:47 GMT 2022","1769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Dec 17 19:06:40 GMT 2022","Sat Dec 17 19:06:40 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 17 19:05:38 GMT 2022","Sat Dec 17 19:05:42 GMT 2022","3293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 17 19:04:56 GMT 2022","Sat Dec 17 19:04:56 GMT 2022","481","tables","","","","","get publications","get publications list"
"passed","Sat Dec 17 19:06:42 GMT 2022","Sat Dec 17 19:06:46 GMT 2022","3795","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Dec 17 19:05:42 GMT 2022","Sat Dec 17 19:05:46 GMT 2022","4631","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 17 19:06:03 GMT 2022","Sat Dec 17 19:06:07 GMT 2022","4429","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 17 19:07:26 GMT 2022","Sat Dec 17 19:07:30 GMT 2022","3880","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 17 19:05:51 GMT 2022","Sat Dec 17 19:05:55 GMT 2022","3193","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:55 GMT 2022","10742","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 17 19:08:03 GMT 2022","Sat Dec 17 19:08:06 GMT 2022","2710","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 17 19:05:13 GMT 2022","Sat Dec 17 19:05:15 GMT 2022","1347","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 17 19:08:10 GMT 2022","Sat Dec 17 19:08:12 GMT 2022","1819","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 17 19:06:39 GMT 2022","Sat Dec 17 19:06:41 GMT 2022","1890","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Dec 17 19:06:07 GMT 2022","Sat Dec 17 19:06:11 GMT 2022","4208","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 17 19:04:54 GMT 2022","Sat Dec 17 19:04:55 GMT 2022","516","tables","","","","","get roles","get roles list"
"passed","Sat Dec 17 19:07:07 GMT 2022","Sat Dec 17 19:07:18 GMT 2022","10724","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 17 19:05:33 GMT 2022","Sat Dec 17 19:05:36 GMT 2022","2613","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 17 19:04:55 GMT 2022","Sat Dec 17 19:04:55 GMT 2022","510","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 17 19:05:55 GMT 2022","Sat Dec 17 19:05:57 GMT 2022","2441","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 17 19:06:15 GMT 2022","Sat Dec 17 19:06:20 GMT 2022","5168","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 17 19:05:12 GMT 2022","Sat Dec 17 19:05:12 GMT 2022","163","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 17 19:07:31 GMT 2022","Sat Dec 17 19:07:33 GMT 2022","2685","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 17 19:06:27 GMT 2022","Sat Dec 17 19:06:30 GMT 2022","2965","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 17 19:07:30 GMT 2022","Sat Dec 17 19:07:31 GMT 2022","1154","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Dec 17 19:08:00 GMT 2022","Sat Dec 17 19:08:03 GMT 2022","2797","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 17 19:07:42 GMT 2022","Sat Dec 17 19:07:43 GMT 2022","450","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 17 19:08:07 GMT 2022","Sat Dec 17 19:08:09 GMT 2022","1716","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 17 19:08:09 GMT 2022","Sat Dec 17 19:08:10 GMT 2022","1513","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 17 19:05:12 GMT 2022","Sat Dec 17 19:05:12 GMT 2022","188","home","","","","","get project settings","get project settings"
"skipped","Sat Dec 17 19:07:50 GMT 2022","Sat Dec 17 19:07:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 17 19:05:48 GMT 2022","Sat Dec 17 19:05:51 GMT 2022","3087","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 17 19:07:50 GMT 2022","Sat Dec 17 19:07:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 17 19:07:53 GMT 2022","Sat Dec 17 19:07:56 GMT 2022","2409","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 17 19:08:12 GMT 2022","Sat Dec 17 19:08:14 GMT 2022","1808","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","824","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 17 19:05:58 GMT 2022","Sat Dec 17 19:06:03 GMT 2022","4472","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 17 19:05:30 GMT 2022","Sat Dec 17 19:05:33 GMT 2022","2878","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 17 19:06:55 GMT 2022","Sat Dec 17 19:07:07 GMT 2022","11802","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
