"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 20:12:25 GMT 2023","Sun May 28 20:12:29 GMT 2023","3597","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 28 20:13:20 GMT 2023","Sun May 28 20:13:24 GMT 2023","4007","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun May 28 20:13:40 GMT 2023","Sun May 28 20:13:42 GMT 2023","2364","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun May 28 20:14:23 GMT 2023","Sun May 28 20:14:26 GMT 2023","2103","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 28 20:13:46 GMT 2023","Sun May 28 20:13:49 GMT 2023","2539","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 28 20:12:51 GMT 2023","Sun May 28 20:12:57 GMT 2023","5562","storage","","","","","download file from bucket","download file"
"passed","Sun May 28 20:04:15 GMT 2023","Sun May 28 20:04:16 GMT 2023","933","home","","","","","get projects","get projects list"
"passed","Sun May 28 20:03:38 GMT 2023","Sun May 28 20:03:40 GMT 2023","1741","tables","","","","","get schemas","get schemas list"
"passed","Sun May 28 20:14:20 GMT 2023","Sun May 28 20:14:23 GMT 2023","3502","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun May 28 20:12:42 GMT 2023","Sun May 28 20:12:45 GMT 2023","3101","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun May 28 20:14:13 GMT 2023","Sun May 28 20:14:17 GMT 2023","4444","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sun May 28 20:04:24 GMT 2023","Sun May 28 20:05:00 GMT 2023","35923","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun May 28 20:14:00 GMT 2023","Sun May 28 20:14:02 GMT 2023","1522","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 28 20:13:12 GMT 2023","Sun May 28 20:13:15 GMT 2023","3785","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun May 28 20:04:17 GMT 2023","Sun May 28 20:04:19 GMT 2023","1207","home","","","","","get project","get project"
"failed","Sun May 28 20:05:07 GMT 2023","Sun May 28 20:05:08 GMT 2023","1015","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun May 28 20:04:03 GMT 2023","Sun May 28 20:04:03 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun May 28 20:14:26 GMT 2023","Sun May 28 20:14:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun May 28 20:13:15 GMT 2023","Sun May 28 20:13:20 GMT 2023","4335","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 28 20:14:06 GMT 2023","Sun May 28 20:14:10 GMT 2023","4135","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun May 28 20:14:35 GMT 2023","Sun May 28 20:14:38 GMT 2023","3634","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 28 20:14:55 GMT 2023","Sun May 28 20:14:57 GMT 2023","2593","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun May 28 20:03:34 GMT 2023","Sun May 28 20:03:38 GMT 2023","3877","tables","","","","","get tables","get tables list"
"passed","Sun May 28 20:14:50 GMT 2023","Sun May 28 20:14:54 GMT 2023","4040","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun May 28 20:13:59 GMT 2023","Sun May 28 20:13:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 28 20:13:36 GMT 2023","Sun May 28 20:13:37 GMT 2023","1049","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun May 28 20:14:26 GMT 2023","Sun May 28 20:14:28 GMT 2023","2594","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 28 20:13:59 GMT 2023","Sun May 28 20:14:00 GMT 2023","1526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun May 28 20:13:59 GMT 2023","Sun May 28 20:13:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 28 20:13:49 GMT 2023","Sun May 28 20:13:53 GMT 2023","4399","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 28 20:11:56 GMT 2023","Sun May 28 20:12:00 GMT 2023","3918","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun May 28 20:12:11 GMT 2023","Sun May 28 20:12:16 GMT 2023","5031","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 28 20:11:48 GMT 2023","Sun May 28 20:11:50 GMT 2023","1963","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun May 28 20:14:02 GMT 2023","Sun May 28 20:14:06 GMT 2023","3854","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 28 20:12:33 GMT 2023","Sun May 28 20:12:36 GMT 2023","3473","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun May 28 20:14:28 GMT 2023","Sun May 28 20:14:28 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun May 28 20:14:46 GMT 2023","Sun May 28 20:14:50 GMT 2023","3066","postgrest","","","","","update row","User can update his profile in profiles table"
