"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 06 07:06:38 GMT 2023","Fri Jan 06 07:06:42 GMT 2023","4070","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 06 07:06:23 GMT 2023","Fri Jan 06 07:06:25 GMT 2023","1425","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 06 07:06:19 GMT 2023","Fri Jan 06 07:06:22 GMT 2023","3013","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 06 07:07:05 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","1704","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 06 07:05:02 GMT 2023","Fri Jan 06 07:05:03 GMT 2023","201","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 06 07:06:34 GMT 2023","Fri Jan 06 07:06:38 GMT 2023","3753","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 06 07:05:02 GMT 2023","Fri Jan 06 07:05:02 GMT 2023","230","tables","","","","","get roles","get roles list"
"passed","Fri Jan 06 07:08:13 GMT 2023","Fri Jan 06 07:08:16 GMT 2023","3236","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 06 07:08:16 GMT 2023","Fri Jan 06 07:08:18 GMT 2023","2033","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 06 07:08:07 GMT 2023","Fri Jan 06 07:08:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 06 07:08:07 GMT 2023","Fri Jan 06 07:08:08 GMT 2023","720","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 06 07:06:25 GMT 2023","Fri Jan 06 07:06:29 GMT 2023","4032","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 06 07:07:02 GMT 2023","Fri Jan 06 07:07:02 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 06 07:06:31 GMT 2023","Fri Jan 06 07:06:34 GMT 2023","2690","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 06 07:06:07 GMT 2023","Fri Jan 06 07:06:12 GMT 2023","4679","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 06 07:07:59 GMT 2023","Fri Jan 06 07:08:00 GMT 2023","933","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 06 07:06:45 GMT 2023","Fri Jan 06 07:06:49 GMT 2023","3361","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 06 07:06:15 GMT 2023","Fri Jan 06 07:06:19 GMT 2023","3482","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 06 07:05:03 GMT 2023","Fri Jan 06 07:05:03 GMT 2023","196","tables","","","","","get publications","get publications list"
"passed","Fri Jan 06 07:05:15 GMT 2023","Fri Jan 06 07:05:16 GMT 2023","135","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 06 07:07:32 GMT 2023","Fri Jan 06 07:07:35 GMT 2023","2255","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jan 06 07:05:17 GMT 2023","Fri Jan 06 07:05:18 GMT 2023","884","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 06 07:07:36 GMT 2023","Fri Jan 06 07:07:36 GMT 2023","119","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
