"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 20:06:18 GMT 2023","Fri Feb 24 20:06:23 GMT 2023","4568","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 24 20:06:31 GMT 2023","Fri Feb 24 20:06:33 GMT 2023","1553","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Fri Feb 24 20:05:11 GMT 2023","Fri Feb 24 20:05:15 GMT 2023","4262","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 24 20:06:45 GMT 2023","Fri Feb 24 20:06:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 24 20:06:23 GMT 2023","Fri Feb 24 20:06:25 GMT 2023","2160","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 24 20:04:57 GMT 2023","Fri Feb 24 20:05:02 GMT 2023","4766","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 24 20:05:51 GMT 2023","Fri Feb 24 20:05:54 GMT 2023","3500","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 24 20:05:21 GMT 2023","Fri Feb 24 20:05:24 GMT 2023","3263","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 24 20:06:45 GMT 2023","Fri Feb 24 20:06:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Fri Feb 24 20:05:15 GMT 2023","Fri Feb 24 20:05:18 GMT 2023","2903","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 24 20:07:20 GMT 2023","Fri Feb 24 20:07:22 GMT 2023","2220","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
