"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 05:16:51 GMT 2023","Tue Dec 12 05:16:56 GMT 2023","5583","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 05:14:21 GMT 2023","Tue Dec 12 05:14:26 GMT 2023","5104","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 05:14:17 GMT 2023","Tue Dec 12 05:14:21 GMT 2023","3979","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 05:15:52 GMT 2023","Tue Dec 12 05:15:55 GMT 2023","3100","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 12 05:13:22 GMT 2023","Tue Dec 12 05:13:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Dec 12 05:16:14 GMT 2023","Tue Dec 12 05:16:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 05:14:54 GMT 2023","Tue Dec 12 05:15:00 GMT 2023","6279","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 12 05:05:14 GMT 2023","Tue Dec 12 05:05:14 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 12 05:05:11 GMT 2023","Tue Dec 12 05:06:59 GMT 2023","107407","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 12 05:13:18 GMT 2023","Tue Dec 12 05:13:20 GMT 2023","2303","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 12 05:16:17 GMT 2023","Tue Dec 12 05:16:22 GMT 2023","4881","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 05:05:02 GMT 2023","Tue Dec 12 05:05:04 GMT 2023","1374","home","","","","","get projects","get projects list"
"passed","Tue Dec 12 05:15:25 GMT 2023","Tue Dec 12 05:15:28 GMT 2023","3241","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 12 05:16:37 GMT 2023","Tue Dec 12 05:16:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 12 05:15:28 GMT 2023","Tue Dec 12 05:15:33 GMT 2023","4479","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 12 05:05:19 GMT 2023","Tue Dec 12 05:05:20 GMT 2023","1186","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 12 05:16:56 GMT 2023","Tue Dec 12 05:17:06 GMT 2023","9848","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 12 05:16:50 GMT 2023","Tue Dec 12 05:16:50 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 05:05:06 GMT 2023","Tue Dec 12 05:05:10 GMT 2023","3577","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 12 05:15:55 GMT 2023","Tue Dec 12 05:16:00 GMT 2023","4100","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 12 05:16:46 GMT 2023","Tue Dec 12 05:16:50 GMT 2023","4009","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 05:14:26 GMT 2023","Tue Dec 12 05:14:32 GMT 2023","5685","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 12 05:16:14 GMT 2023","Tue Dec 12 05:16:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 05:05:04 GMT 2023","Tue Dec 12 05:05:05 GMT 2023","1231","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 12 05:15:38 GMT 2023","Tue Dec 12 05:15:43 GMT 2023","5366","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 05:15:14 GMT 2023","Tue Dec 12 05:15:22 GMT 2023","7829","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 05:13:28 GMT 2023","Tue Dec 12 05:13:31 GMT 2023","2714","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 12 05:16:00 GMT 2023","Tue Dec 12 05:16:03 GMT 2023","3623","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 05:13:50 GMT 2023","Tue Dec 12 05:13:56 GMT 2023","6607","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 12 05:13:34 GMT 2023","Tue Dec 12 05:13:40 GMT 2023","6130","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 05:05:17 GMT 2023","Tue Dec 12 05:05:18 GMT 2023","642","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 12 05:16:03 GMT 2023","Tue Dec 12 05:16:08 GMT 2023","5120","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Dec 12 05:15:48 GMT 2023","Tue Dec 12 05:15:48 GMT 2023","3","functions","","","","","set auth",""
"skipped","Tue Dec 12 05:05:01 GMT 2023","Tue Dec 12 05:05:01 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 12 05:16:30 GMT 2023","Tue Dec 12 05:16:33 GMT 2023","2914","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 12 05:17:06 GMT 2023","Tue Dec 12 05:17:11 GMT 2023","4453","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 12 05:16:14 GMT 2023","Tue Dec 12 05:16:15 GMT 2023","1699","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 12 05:16:08 GMT 2023","Tue Dec 12 05:16:14 GMT 2023","5405","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 12 05:05:21 GMT 2023","Tue Dec 12 05:05:22 GMT 2023","1247","tables","","","","","get publications","get publications list"
"passed","Tue Dec 12 05:15:44 GMT 2023","Tue Dec 12 05:15:47 GMT 2023","3334","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 05:14:11 GMT 2023","Tue Dec 12 05:14:17 GMT 2023","5439","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 05:05:03 GMT 2023","Tue Dec 12 05:05:11 GMT 2023","7435","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 12 05:13:16 GMT 2023","Tue Dec 12 05:13:22 GMT 2023","5282","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 12 05:16:22 GMT 2023","Tue Dec 12 05:16:29 GMT 2023","6913","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 05:13:40 GMT 2023","Tue Dec 12 05:13:50 GMT 2023","9777","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 05:15:50 GMT 2023","Tue Dec 12 05:15:52 GMT 2023","2275","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 12 05:16:14 GMT 2023","Tue Dec 12 05:16:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 12 05:16:46 GMT 2023","Tue Dec 12 05:16:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 05:13:20 GMT 2023","Tue Dec 12 05:13:23 GMT 2023","2537","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 12 05:05:04 GMT 2023","Tue Dec 12 05:05:05 GMT 2023","927","home","","","","","get project settings","get project settings"
"passed","Tue Dec 12 05:16:43 GMT 2023","Tue Dec 12 05:16:46 GMT 2023","3079","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 05:05:20 GMT 2023","Tue Dec 12 05:05:21 GMT 2023","1155","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 12 05:13:23 GMT 2023","Tue Dec 12 05:13:24 GMT 2023","1020","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 12 05:13:31 GMT 2023","Tue Dec 12 05:13:34 GMT 2023","2751","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 12 05:14:06 GMT 2023","Tue Dec 12 05:14:11 GMT 2023","5734","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 12 05:05:01 GMT 2023","Tue Dec 12 05:05:01 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 12 05:16:33 GMT 2023","Tue Dec 12 05:16:37 GMT 2023","4442","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 12 05:15:49 GMT 2023","Tue Dec 12 05:15:50 GMT 2023","1227","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 05:13:16 GMT 2023","Tue Dec 12 05:13:18 GMT 2023","1342","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 12 05:05:02 GMT 2023","Tue Dec 12 05:05:04 GMT 2023","1741","tables","","","","","get tables","get tables list"
"passed","Tue Dec 12 05:05:17 GMT 2023","Tue Dec 12 05:05:19 GMT 2023","1133","tables","","","","","get roles","get roles list"
"skipped","Tue Dec 12 05:05:01 GMT 2023","Tue Dec 12 05:05:01 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 12 05:14:48 GMT 2023","Tue Dec 12 05:14:54 GMT 2023","6058","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 05:14:40 GMT 2023","Tue Dec 12 05:14:48 GMT 2023","8431","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 12 05:15:00 GMT 2023","Tue Dec 12 05:15:07 GMT 2023","6498","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 12 05:05:05 GMT 2023","Tue Dec 12 05:05:17 GMT 2023","12061","tables","","","","","add table","create table via dashboard API"
