"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 20:12:35 GMT 2023","Wed Jan 18 20:12:38 GMT 2023","3478","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 18 20:12:04 GMT 2023","Wed Jan 18 20:12:06 GMT 2023","2275","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 18 20:13:06 GMT 2023","Wed Jan 18 20:13:09 GMT 2023","3626","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 18 20:10:38 GMT 2023","Wed Jan 18 20:10:41 GMT 2023","3227","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 18 20:12:06 GMT 2023","Wed Jan 18 20:12:08 GMT 2023","1747","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 18 20:12:44 GMT 2023","Wed Jan 18 20:12:47 GMT 2023","2963","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 18 20:04:06 GMT 2023","Wed Jan 18 20:04:06 GMT 2023","547","home","","","","","get projects","get projects list"
"passed","Wed Jan 18 20:11:07 GMT 2023","Wed Jan 18 20:11:14 GMT 2023","6425","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 18 20:10:44 GMT 2023","Wed Jan 18 20:10:47 GMT 2023","3424","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 18 20:12:08 GMT 2023","Wed Jan 18 20:12:11 GMT 2023","2849","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 18 20:03:29 GMT 2023","Wed Jan 18 20:03:31 GMT 2023","1470","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 18 20:03:44 GMT 2023","Wed Jan 18 20:03:45 GMT 2023","1225","tables","","","","","get roles","get roles list"
"passed","Wed Jan 18 20:10:51 GMT 2023","Wed Jan 18 20:10:57 GMT 2023","6332","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 18 20:12:18 GMT 2023","Wed Jan 18 20:12:21 GMT 2023","2974","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 18 20:12:52 GMT 2023","Wed Jan 18 20:12:55 GMT 2023","2972","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 18 20:10:41 GMT 2023","Wed Jan 18 20:10:44 GMT 2023","2976","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 18 20:10:57 GMT 2023","Wed Jan 18 20:11:01 GMT 2023","3864","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 18 20:12:04 GMT 2023","Wed Jan 18 20:12:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 18 20:03:47 GMT 2023","Wed Jan 18 20:03:48 GMT 2023","1416","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 18 20:12:56 GMT 2023","Wed Jan 18 20:12:56 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Jan 18 20:03:48 GMT 2023","Wed Jan 18 20:03:49 GMT 2023","1199","tables","","","","","get publications","get publications list"
"passed","Wed Jan 18 20:12:58 GMT 2023","Wed Jan 18 20:13:02 GMT 2023","4846","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 18 20:12:04 GMT 2023","Wed Jan 18 20:12:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 18 20:11:53 GMT 2023","Wed Jan 18 20:11:58 GMT 2023","5086","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 18 20:03:45 GMT 2023","Wed Jan 18 20:03:47 GMT 2023","1252","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 18 20:12:04 GMT 2023","Wed Jan 18 20:12:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 18 20:11:51 GMT 2023","Wed Jan 18 20:11:53 GMT 2023","2373","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 18 20:12:47 GMT 2023","Wed Jan 18 20:12:52 GMT 2023","4088","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 18 20:12:28 GMT 2023","Wed Jan 18 20:12:32 GMT 2023","4045","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 18 20:03:27 GMT 2023","Wed Jan 18 20:03:29 GMT 2023","2170","tables","","","","","get tables","get tables list"
"passed","Wed Jan 18 20:10:17 GMT 2023","Wed Jan 18 20:10:21 GMT 2023","3095","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 18 20:12:25 GMT 2023","Wed Jan 18 20:12:28 GMT 2023","2836","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jan 18 20:10:47 GMT 2023","Wed Jan 18 20:10:51 GMT 2023","3702","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 18 20:12:32 GMT 2023","Wed Jan 18 20:12:35 GMT 2023","3071","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 18 20:11:26 GMT 2023","Wed Jan 18 20:11:31 GMT 2023","4915","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 18 20:11:31 GMT 2023","Wed Jan 18 20:11:36 GMT 2023","5380","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 18 20:05:19 GMT 2023","Wed Jan 18 20:05:29 GMT 2023","10543","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jan 18 20:13:02 GMT 2023","Wed Jan 18 20:13:06 GMT 2023","3089","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 18 20:05:32 GMT 2023","Wed Jan 18 20:05:32 GMT 2023","574","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 18 20:05:16 GMT 2023","Wed Jan 18 20:05:16 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 18 20:10:15 GMT 2023","Wed Jan 18 20:10:17 GMT 2023","2959","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 18 20:11:58 GMT 2023","Wed Jan 18 20:12:04 GMT 2023","5771","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 18 20:11:14 GMT 2023","Wed Jan 18 20:11:17 GMT 2023","3657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 18 20:12:21 GMT 2023","Wed Jan 18 20:12:25 GMT 2023","4027","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 18 20:10:21 GMT 2023","Wed Jan 18 20:10:26 GMT 2023","5276","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 18 20:11:44 GMT 2023","Wed Jan 18 20:11:46 GMT 2023","2205","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
