"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 04:05:20 GMT 2022","Thu Nov 17 04:05:20 GMT 2022","755","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 17 04:04:11 GMT 2022","Thu Nov 17 04:04:15 GMT 2022","4059","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 17 04:05:38 GMT 2022","Thu Nov 17 04:05:41 GMT 2022","2143","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 17 04:05:01 GMT 2022","Thu Nov 17 04:05:03 GMT 2022","1634","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 17 04:05:13 GMT 2022","Thu Nov 17 04:05:14 GMT 2022","1209","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 17 04:03:42 GMT 2022","Thu Nov 17 04:03:46 GMT 2022","3721","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 17 04:05:25 GMT 2022","Thu Nov 17 04:05:28 GMT 2022","3144","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 17 04:03:30 GMT 2022","Thu Nov 17 04:03:30 GMT 2022","506","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 17 04:05:02 GMT 2022","Thu Nov 17 04:05:14 GMT 2022","11554","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Nov 17 04:02:56 GMT 2022","Thu Nov 17 04:03:10 GMT 2022","14194","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 17 04:03:30 GMT 2022","Thu Nov 17 04:03:31 GMT 2022","796","home","","","","","get project settings","get project settings"
"passed","Thu Nov 17 04:03:29 GMT 2022","Thu Nov 17 04:03:30 GMT 2022","633","home","","","","","get projects","get projects list"
"passed","Thu Nov 17 04:04:20 GMT 2022","Thu Nov 17 04:04:24 GMT 2022","4358","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 17 04:04:33 GMT 2022","Thu Nov 17 04:04:37 GMT 2022","3505","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 17 04:05:42 GMT 2022","Thu Nov 17 04:05:42 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Nov 17 04:03:46 GMT 2022","Thu Nov 17 04:03:49 GMT 2022","3134","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 17 04:05:05 GMT 2022","Thu Nov 17 04:05:10 GMT 2022","5947","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 17 04:03:11 GMT 2022","Thu Nov 17 04:03:12 GMT 2022","1323","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 17 04:03:31 GMT 2022","Thu Nov 17 04:03:33 GMT 2022","1491","home","","","","","get project","get project"
"failed","Thu Nov 17 04:04:06 GMT 2022","Thu Nov 17 04:04:09 GMT 2022","2807","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 17 04:04:00 GMT 2022","Thu Nov 17 04:04:04 GMT 2022","4325","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 17 04:03:12 GMT 2022","Thu Nov 17 04:03:14 GMT 2022","1422","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 17 04:05:13 GMT 2022","Thu Nov 17 04:05:13 GMT 2022","340","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 17 04:04:29 GMT 2022","Thu Nov 17 04:04:33 GMT 2022","3968","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 17 04:05:19 GMT 2022","Thu Nov 17 04:05:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 17 04:04:39 GMT 2022","Thu Nov 17 04:04:42 GMT 2022","3092","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 17 04:03:51 GMT 2022","Thu Nov 17 04:03:54 GMT 2022","2547","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 17 04:03:14 GMT 2022","Thu Nov 17 04:03:15 GMT 2022","1424","tables","","","","","get publications","get publications list"
"passed","Thu Nov 17 04:04:54 GMT 2022","Thu Nov 17 04:04:57 GMT 2022","2899","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 17 04:03:41 GMT 2022","Thu Nov 17 04:04:48 GMT 2022","67711","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 17 04:02:52 GMT 2022","Thu Nov 17 04:02:54 GMT 2022","1893","tables","","","","","get tables","get tables list"
"passed","Thu Nov 17 04:05:03 GMT 2022","Thu Nov 17 04:05:05 GMT 2022","1489","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 17 04:05:30 GMT 2022","Thu Nov 17 04:05:33 GMT 2022","2561","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 17 04:04:59 GMT 2022","Thu Nov 17 04:05:01 GMT 2022","2265","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 17 04:04:04 GMT 2022","Thu Nov 17 04:04:06 GMT 2022","1781","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 17 04:04:51 GMT 2022","Thu Nov 17 04:04:54 GMT 2022","2806","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 17 04:04:42 GMT 2022","Thu Nov 17 04:04:47 GMT 2022","5338","storage","","","","","update file","update file check if it will change"
