"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 05 20:07:09 GMT 2023","Tue Dec 05 20:07:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Dec 05 20:16:52 GMT 2023","Tue Dec 05 20:16:52 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 05 20:17:27 GMT 2023","Tue Dec 05 20:17:31 GMT 2023","4245","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 05 20:16:18 GMT 2023","Tue Dec 05 20:16:23 GMT 2023","5105","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 05 20:18:51 GMT 2023","Tue Dec 05 20:19:03 GMT 2023","12123","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Dec 05 20:06:44 GMT 2023","Tue Dec 05 20:06:44 GMT 2023","495","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 05 20:19:47 GMT 2023","Tue Dec 05 20:19:51 GMT 2023","3690","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 05 20:20:07 GMT 2023","Tue Dec 05 20:20:11 GMT 2023","3761","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Dec 05 20:16:31 GMT 2023","Tue Dec 05 20:16:37 GMT 2023","6068","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 05 20:16:01 GMT 2023","Tue Dec 05 20:16:06 GMT 2023","4523","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Dec 05 20:07:00 GMT 2023","Tue Dec 05 20:07:00 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 05 20:16:13 GMT 2023","Tue Dec 05 20:16:14 GMT 2023","1143","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 20:06:57 GMT 2023","Tue Dec 05 20:06:59 GMT 2023","1584","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Dec 05 20:16:02 GMT 2023","Tue Dec 05 20:16:04 GMT 2023","1603","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Dec 05 20:16:37 GMT 2023","Tue Dec 05 20:16:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 05 20:18:20 GMT 2023","Tue Dec 05 20:18:27 GMT 2023","6612","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 20:17:35 GMT 2023","Tue Dec 05 20:17:40 GMT 2023","4984","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 05 20:17:04 GMT 2023","Tue Dec 05 20:17:09 GMT 2023","5525","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 05 20:16:07 GMT 2023","Tue Dec 05 20:16:08 GMT 2023","963","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 05 20:16:53 GMT 2023","Tue Dec 05 20:16:55 GMT 2023","2537","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 05 20:06:49 GMT 2023","Tue Dec 05 20:07:41 GMT 2023","51451","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 05 20:06:41 GMT 2023","Tue Dec 05 20:06:42 GMT 2023","389","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 05 20:19:55 GMT 2023","Tue Dec 05 20:20:00 GMT 2023","5142","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 05 20:16:58 GMT 2023","Tue Dec 05 20:17:04 GMT 2023","6150","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 20:17:58 GMT 2023","Tue Dec 05 20:18:02 GMT 2023","3984","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 05 20:16:45 GMT 2023","Tue Dec 05 20:16:51 GMT 2023","5715","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 05 20:16:14 GMT 2023","Tue Dec 05 20:16:16 GMT 2023","2159","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 05 20:06:31 GMT 2023","Tue Dec 05 20:06:34 GMT 2023","3427","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Dec 05 20:07:01 GMT 2023","Tue Dec 05 20:07:01 GMT 2023","352","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 05 20:17:14 GMT 2023","Tue Dec 05 20:17:17 GMT 2023","3121","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 05 20:17:45 GMT 2023","Tue Dec 05 20:17:50 GMT 2023","5447","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:51 GMT 2023","11161","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Dec 05 20:06:36 GMT 2023","Tue Dec 05 20:06:40 GMT 2023","4515","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 05 20:19:16 GMT 2023","Tue Dec 05 20:19:18 GMT 2023","2750","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 05 20:20:01 GMT 2023","Tue Dec 05 20:20:07 GMT 2023","5976","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 05 20:17:17 GMT 2023","Tue Dec 05 20:17:22 GMT 2023","4963","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Dec 05 20:06:38 GMT 2023","Tue Dec 05 20:06:41 GMT 2023","3281","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Dec 05 20:19:51 GMT 2023","Tue Dec 05 20:19:55 GMT 2023","4152","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 05 20:06:45 GMT 2023","Tue Dec 05 20:06:47 GMT 2023","1805","home","","","","","get project","get project"
"passed","Tue Dec 05 20:16:55 GMT 2023","Tue Dec 05 20:16:58 GMT 2023","2487","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 05 20:16:37 GMT 2023","Tue Dec 05 20:16:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 05 20:16:26 GMT 2023","Tue Dec 05 20:16:31 GMT 2023","4554","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 05 20:16:16 GMT 2023","Tue Dec 05 20:16:18 GMT 2023","2444","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 20:20:11 GMT 2023","Tue Dec 05 20:20:15 GMT 2023","4246","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 05 20:18:34 GMT 2023","Tue Dec 05 20:18:38 GMT 2023","4112","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 05 20:19:29 GMT 2023","Tue Dec 05 20:19:32 GMT 2023","3111","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 20:06:35 GMT 2023","Tue Dec 05 20:06:36 GMT 2023","762","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 05 20:17:31 GMT 2023","Tue Dec 05 20:17:35 GMT 2023","3782","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Dec 05 20:19:44 GMT 2023","Tue Dec 05 20:19:47 GMT 2023","2618","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Dec 05 20:16:37 GMT 2023","Tue Dec 05 20:16:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 05 20:06:34 GMT 2023","Tue Dec 05 20:06:38 GMT 2023","3262","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Dec 05 20:06:47 GMT 2023","Tue Dec 05 20:06:48 GMT 2023","1148","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 05 20:16:37 GMT 2023","Tue Dec 05 20:16:39 GMT 2023","2046","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 05 20:06:43 GMT 2023","Tue Dec 05 20:06:44 GMT 2023","615","home","","","","","get projects","get projects list"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Dec 05 20:20:16 GMT 2023","Tue Dec 05 20:20:20 GMT 2023","3632","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 05 20:16:23 GMT 2023","Tue Dec 05 20:16:26 GMT 2023","2579","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 20:19:03 GMT 2023","Tue Dec 05 20:19:15 GMT 2023","11609","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 05 20:18:02 GMT 2023","Tue Dec 05 20:18:07 GMT 2023","5274","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 05 20:17:50 GMT 2023","Tue Dec 05 20:17:58 GMT 2023","8113","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Dec 05 20:19:32 GMT 2023","Tue Dec 05 20:19:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 05 20:19:18 GMT 2023","Tue Dec 05 20:19:25 GMT 2023","6251","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 05 20:06:41 GMT 2023","Tue Dec 05 20:06:41 GMT 2023","515","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 05 20:06:44 GMT 2023","Tue Dec 05 20:06:45 GMT 2023","734","home","","","","","get project settings","get project settings"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Tue Dec 05 20:06:31 GMT 2023","Tue Dec 05 20:07:09 GMT 2023","38140","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Dec 05 20:06:54 GMT 2023","Tue Dec 05 20:06:55 GMT 2023","371","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 05 20:18:30 GMT 2023","Tue Dec 05 20:18:34 GMT 2023","3655","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 05 20:18:38 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","2139","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 05 20:16:41 GMT 2023","Tue Dec 05 20:16:45 GMT 2023","4458","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 05 20:16:04 GMT 2023","Tue Dec 05 20:16:07 GMT 2023","2866","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 05 20:06:42 GMT 2023","Tue Dec 05 20:06:42 GMT 2023","397","tables","","","","","get publications","get publications list"
"passed","Tue Dec 05 20:06:40 GMT 2023","Tue Dec 05 20:06:41 GMT 2023","555","tables","","","","","get roles","get roles list"
"passed","Tue Dec 05 20:06:43 GMT 2023","Tue Dec 05 20:06:53 GMT 2023","9560","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 05 20:17:09 GMT 2023","Tue Dec 05 20:17:14 GMT 2023","4839","storage","","","","","list buckets as admin","list buckets should return all buckets"
