"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 13 20:06:13 GMT 2023","Sun Aug 13 20:06:13 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sun Aug 13 20:07:29 GMT 2023","Sun Aug 13 20:07:29 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Aug 13 20:16:30 GMT 2023","Sun Aug 13 20:16:30 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Aug 13 20:19:39 GMT 2023","Sun Aug 13 20:19:44 GMT 2023","4363","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Aug 13 20:20:40 GMT 2023","Sun Aug 13 20:20:44 GMT 2023","3863","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Aug 13 20:19:27 GMT 2023","Sun Aug 13 20:19:30 GMT 2023","3294","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 13 20:06:28 GMT 2023","Sun Aug 13 20:07:22 GMT 2023","54375","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Aug 13 20:19:59 GMT 2023","Sun Aug 13 20:20:06 GMT 2023","7386","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Aug 13 20:07:30 GMT 2023","Sun Aug 13 20:07:30 GMT 2023","87","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Aug 13 20:19:54 GMT 2023","Sun Aug 13 20:19:59 GMT 2023","4803","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 13 20:06:02 GMT 2023","Sun Aug 13 20:06:03 GMT 2023","952","tables","","","","","get tables","get tables list"
"passed","Sun Aug 13 20:17:25 GMT 2023","Sun Aug 13 20:17:32 GMT 2023","6708","storage","","","","","list files","list files in bucket"
"skipped","Sun Aug 13 20:19:49 GMT 2023","Sun Aug 13 20:19:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Aug 13 20:16:55 GMT 2023","Sun Aug 13 20:17:02 GMT 2023","6299","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Aug 13 20:16:17 GMT 2023","Sun Aug 13 20:16:20 GMT 2023","2331","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Aug 13 20:17:47 GMT 2023","Sun Aug 13 20:17:55 GMT 2023","8115","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Aug 13 20:18:21 GMT 2023","Sun Aug 13 20:18:30 GMT 2023","8495","storage","","","","","update file","update file check if it will change"
"passed","Sun Aug 13 20:17:16 GMT 2023","Sun Aug 13 20:17:21 GMT 2023","5046","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Aug 13 20:19:25 GMT 2023","Sun Aug 13 20:19:27 GMT 2023","1797","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Aug 13 20:16:36 GMT 2023","Sun Aug 13 20:16:39 GMT 2023","3116","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Aug 13 20:19:44 GMT 2023","Sun Aug 13 20:19:49 GMT 2023","5528","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Aug 13 20:21:01 GMT 2023","Sun Aug 13 20:21:06 GMT 2023","4593","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Aug 13 20:19:36 GMT 2023","Sun Aug 13 20:19:39 GMT 2023","3741","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 13 20:19:49 GMT 2023","Sun Aug 13 20:19:51 GMT 2023","2324","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 13 20:18:39 GMT 2023","Sun Aug 13 20:18:43 GMT 2023","4397","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Aug 13 20:07:25 GMT 2023","Sun Aug 13 20:07:27 GMT 2023","1499","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Aug 13 20:16:39 GMT 2023","Sun Aug 13 20:16:42 GMT 2023","2741","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Aug 13 20:20:24 GMT 2023","Sun Aug 13 20:20:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Aug 13 20:06:09 GMT 2023","Sun Aug 13 20:06:10 GMT 2023","387","tables","","","","","get roles","get roles list"
"passed","Sun Aug 13 20:06:26 GMT 2023","Sun Aug 13 20:06:26 GMT 2023","80","api","","","","","get api service","get api service and project info"
"passed","Sun Aug 13 20:19:10 GMT 2023","Sun Aug 13 20:19:23 GMT 2023","12407","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Aug 13 20:17:55 GMT 2023","Sun Aug 13 20:18:01 GMT 2023","5906","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Aug 13 20:21:16 GMT 2023","Sun Aug 13 20:21:16 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sun Aug 13 20:20:16 GMT 2023","Sun Aug 13 20:20:16 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Aug 13 20:06:22 GMT 2023","Sun Aug 13 20:06:22 GMT 2023","88","home","","","","","get project settings","get project settings"
"passed","Sun Aug 13 20:06:10 GMT 2023","Sun Aug 13 20:06:10 GMT 2023","404","tables","","","","","get triggers","get triggers list"
"passed","Sun Aug 13 20:19:24 GMT 2023","Sun Aug 13 20:19:25 GMT 2023","1187","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Aug 13 20:17:32 GMT 2023","Sun Aug 13 20:17:39 GMT 2023","6972","storage","","","","","download file from bucket","download file"
"passed","Sun Aug 13 20:16:42 GMT 2023","Sun Aug 13 20:16:49 GMT 2023","6566","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Aug 13 20:21:11 GMT 2023","Sun Aug 13 20:21:15 GMT 2023","3416","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Aug 13 20:19:49 GMT 2023","Sun Aug 13 20:19:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Aug 13 20:20:21 GMT 2023","Sun Aug 13 20:20:24 GMT 2023","3701","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Aug 13 20:17:21 GMT 2023","Sun Aug 13 20:17:25 GMT 2023","4347","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Aug 13 20:18:14 GMT 2023","Sun Aug 13 20:18:21 GMT 2023","7013","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 13 20:19:30 GMT 2023","Sun Aug 13 20:19:36 GMT 2023","5383","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Aug 13 20:06:13 GMT 2023","Sun Aug 13 20:06:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Aug 13 20:20:29 GMT 2023","Sun Aug 13 20:20:35 GMT 2023","6066","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Aug 13 20:20:09 GMT 2023","Sun Aug 13 20:20:16 GMT 2023","6498","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Aug 13 20:20:36 GMT 2023","Sun Aug 13 20:20:40 GMT 2023","3305","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 13 20:06:22 GMT 2023","Sun Aug 13 20:06:22 GMT 2023","52","home","","","","","get organizations","get organizations list"
"passed","Sun Aug 13 20:16:16 GMT 2023","Sun Aug 13 20:16:17 GMT 2023","1291","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Aug 13 20:17:11 GMT 2023","Sun Aug 13 20:17:16 GMT 2023","4769","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Aug 13 20:18:58 GMT 2023","Sun Aug 13 20:19:10 GMT 2023","12502","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Aug 13 20:06:04 GMT 2023","Sun Aug 13 20:06:09 GMT 2023","5298","tables","","","","","add table","create table via dashboard API"
"passed","Sun Aug 13 20:20:55 GMT 2023","Sun Aug 13 20:21:01 GMT 2023","6234","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Aug 13 20:18:35 GMT 2023","Sun Aug 13 20:18:39 GMT 2023","3482","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Aug 13 20:20:48 GMT 2023","Sun Aug 13 20:20:53 GMT 2023","5316","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Aug 13 20:20:24 GMT 2023","Sun Aug 13 20:20:29 GMT 2023","4438","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Aug 13 20:18:39 GMT 2023","Sun Aug 13 20:18:39 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Aug 13 20:18:01 GMT 2023","Sun Aug 13 20:18:07 GMT 2023","6747","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Aug 13 20:19:51 GMT 2023","Sun Aug 13 20:19:54 GMT 2023","2244","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Aug 13 20:21:06 GMT 2023","Sun Aug 13 20:21:10 GMT 2023","4573","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Aug 13 20:16:25 GMT 2023","Sun Aug 13 20:16:30 GMT 2023","4437","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Aug 13 20:20:07 GMT 2023","Sun Aug 13 20:20:09 GMT 2023","2435","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Aug 13 20:06:23 GMT 2023","Sun Aug 13 20:06:24 GMT 2023","898","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Aug 13 20:20:16 GMT 2023","Sun Aug 13 20:20:21 GMT 2023","4830","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
