"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 06:29:46 GMT 2023","Thu Dec 07 06:29:49 GMT 2023","2979","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 07 06:28:56 GMT 2023","Thu Dec 07 06:28:58 GMT 2023","1529","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 07 06:29:24 GMT 2023","Thu Dec 07 06:29:27 GMT 2023","2438","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 07 06:21:09 GMT 2023","Thu Dec 07 06:21:09 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 07 06:31:17 GMT 2023","Thu Dec 07 06:31:20 GMT 2023","2614","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 07 06:20:57 GMT 2023","Thu Dec 07 06:20:58 GMT 2023","816","home","","","","","get project settings","get project settings"
"passed","Thu Dec 07 06:30:04 GMT 2023","Thu Dec 07 06:30:10 GMT 2023","6199","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 07 06:29:34 GMT 2023","Thu Dec 07 06:29:39 GMT 2023","4955","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 07 06:20:54 GMT 2023","Thu Dec 07 06:20:54 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 07 06:21:15 GMT 2023","Thu Dec 07 06:21:16 GMT 2023","1082","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 07 06:30:31 GMT 2023","Thu Dec 07 06:30:36 GMT 2023","5071","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 07 06:21:00 GMT 2023","Thu Dec 07 06:21:12 GMT 2023","12119","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 07 06:31:12 GMT 2023","Thu Dec 07 06:31:16 GMT 2023","4065","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 07 06:31:16 GMT 2023","Thu Dec 07 06:31:16 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 07 06:20:57 GMT 2023","Thu Dec 07 06:20:57 GMT 2023","647","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 07 06:29:56 GMT 2023","Thu Dec 07 06:30:01 GMT 2023","4878","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 07 06:28:50 GMT 2023","Thu Dec 07 06:28:55 GMT 2023","4611","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 07 06:29:03 GMT 2023","Thu Dec 07 06:29:08 GMT 2023","5557","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 07 06:30:10 GMT 2023","Thu Dec 07 06:30:15 GMT 2023","4624","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 07 06:28:42 GMT 2023","Thu Dec 07 06:28:45 GMT 2023","2636","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 07 06:29:23 GMT 2023","Thu Dec 07 06:29:23 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Dec 07 06:29:53 GMT 2023","Thu Dec 07 06:29:56 GMT 2023","3437","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 06:31:04 GMT 2023","Thu Dec 07 06:31:09 GMT 2023","4955","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 07 06:28:24 GMT 2023","Thu Dec 07 06:28:26 GMT 2023","2307","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 07 06:28:38 GMT 2023","Thu Dec 07 06:28:42 GMT 2023","4558","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 07 06:20:57 GMT 2023","Thu Dec 07 06:21:04 GMT 2023","7253","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 07 06:21:08 GMT 2023","Thu Dec 07 06:21:08 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 07 06:31:28 GMT 2023","Thu Dec 07 06:31:33 GMT 2023","4995","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 07 06:29:19 GMT 2023","Thu Dec 07 06:29:22 GMT 2023","3736","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 07 06:21:00 GMT 2023","Thu Dec 07 06:21:03 GMT 2023","3410","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 07 06:29:28 GMT 2023","Thu Dec 07 06:29:34 GMT 2023","6093","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 06:29:49 GMT 2023","Thu Dec 07 06:29:53 GMT 2023","4165","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 06:28:21 GMT 2023","Thu Dec 07 06:28:22 GMT 2023","1136","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 07 06:31:34 GMT 2023","Thu Dec 07 06:31:37 GMT 2023","3060","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 07 06:20:55 GMT 2023","Thu Dec 07 06:20:57 GMT 2023","1230","home","","","","","get projects","get projects list"
"passed","Thu Dec 07 06:30:58 GMT 2023","Thu Dec 07 06:31:04 GMT 2023","6013","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 07 06:20:58 GMT 2023","Thu Dec 07 06:21:00 GMT 2023","1602","home","","","","","get project","get project"
"passed","Thu Dec 07 06:28:32 GMT 2023","Thu Dec 07 06:28:33 GMT 2023","1118","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 07 06:29:27 GMT 2023","Thu Dec 07 06:29:28 GMT 2023","1738","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 07 06:30:27 GMT 2023","Thu Dec 07 06:30:31 GMT 2023","4412","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 06:29:09 GMT 2023","Thu Dec 07 06:29:14 GMT 2023","5347","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 07 06:30:21 GMT 2023","Thu Dec 07 06:30:27 GMT 2023","5839","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 07 06:28:55 GMT 2023","Thu Dec 07 06:28:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 07 06:21:04 GMT 2023","Thu Dec 07 06:22:17 GMT 2023","72408","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 07 06:28:35 GMT 2023","Thu Dec 07 06:28:38 GMT 2023","2877","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 07 06:30:15 GMT 2023","Thu Dec 07 06:30:21 GMT 2023","6023","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 07 06:20:59 GMT 2023","Thu Dec 07 06:21:00 GMT 2023","1193","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 07 06:31:09 GMT 2023","Thu Dec 07 06:31:12 GMT 2023","3047","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Dec 07 06:31:04 GMT 2023","Thu Dec 07 06:31:04 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 07 06:21:12 GMT 2023","Thu Dec 07 06:21:14 GMT 2023","1230","tables","","","","","get roles","get roles list"
"skipped","Thu Dec 07 06:28:55 GMT 2023","Thu Dec 07 06:28:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 07 06:30:01 GMT 2023","Thu Dec 07 06:30:04 GMT 2023","3192","storage","","","","","upload to bucket","upload to bucket"
