"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 20:12:36 GMT 2024","Fri Mar 22 20:12:41 GMT 2024","4823","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Mar 22 20:13:25 GMT 2024","Fri Mar 22 20:13:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 22 20:11:54 GMT 2024","Fri Mar 22 20:11:56 GMT 2024","2676","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 22 20:13:05 GMT 2024","Fri Mar 22 20:13:06 GMT 2024","975","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 22 20:04:45 GMT 2024","Fri Mar 22 20:04:46 GMT 2024","898","home","","","","","get organizations","get organizations list"
"failed","Fri Mar 22 20:04:44 GMT 2024","Fri Mar 22 20:04:45 GMT 2024","822","home","","","","","get projects","get projects list"
"passed","Fri Mar 22 20:12:29 GMT 2024","Fri Mar 22 20:12:36 GMT 2024","6924","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 22 20:05:02 GMT 2024","Fri Mar 22 20:05:03 GMT 2024","1401","tables","","","","","get roles","get roles list"
"skipped","Fri Mar 22 20:04:56 GMT 2024","Fri Mar 22 20:04:56 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Fri Mar 22 20:14:09 GMT 2024","Fri Mar 22 20:14:12 GMT 2024","2792","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Mar 22 20:04:43 GMT 2024","Fri Mar 22 20:04:43 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Mar 22 20:04:51 GMT 2024","Fri Mar 22 20:06:29 GMT 2024","98740","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Mar 22 20:14:19 GMT 2024","Fri Mar 22 20:14:19 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Mar 22 20:04:53 GMT 2024","Fri Mar 22 20:04:54 GMT 2024","593","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 22 20:11:56 GMT 2024","Fri Mar 22 20:12:00 GMT 2024","3947","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 22 20:11:24 GMT 2024","Fri Mar 22 20:11:25 GMT 2024","947","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 22 20:04:47 GMT 2024","Fri Mar 22 20:04:48 GMT 2024","1142","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 22 20:13:44 GMT 2024","Fri Mar 22 20:13:47 GMT 2024","3545","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 22 20:12:50 GMT 2024","Fri Mar 22 20:12:55 GMT 2024","4844","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Mar 22 20:04:43 GMT 2024","Fri Mar 22 20:04:43 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Mar 22 20:04:43 GMT 2024","Fri Mar 22 20:04:43 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Mar 22 20:12:45 GMT 2024","Fri Mar 22 20:12:50 GMT 2024","5340","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Mar 22 20:13:52 GMT 2024","Fri Mar 22 20:13:52 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 22 20:11:38 GMT 2024","Fri Mar 22 20:11:43 GMT 2024","4704","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 22 20:11:27 GMT 2024","Fri Mar 22 20:11:28 GMT 2024","1612","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
