"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 16 20:03:51 GMT 2023","Sat Dec 16 20:03:54 GMT 2023","3678","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 16 20:10:39 GMT 2023","Sat Dec 16 20:10:39 GMT 2023","467","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Dec 16 20:12:22 GMT 2023","Sat Dec 16 20:12:23 GMT 2023","1696","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 16 20:11:52 GMT 2023","Sat Dec 16 20:11:57 GMT 2023","4718","storage","","","","","update file","update file check if it will change"
"skipped","Sat Dec 16 20:13:15 GMT 2023","Sat Dec 16 20:13:15 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Dec 16 20:04:03 GMT 2023","Sat Dec 16 20:04:04 GMT 2023","1040","tables","","","","","get roles","get roles list"
"passed","Sat Dec 16 20:12:02 GMT 2023","Sat Dec 16 20:12:05 GMT 2023","2724","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 16 20:11:25 GMT 2023","Sat Dec 16 20:11:30 GMT 2023","4543","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 16 20:11:40 GMT 2023","Sat Dec 16 20:11:44 GMT 2023","4275","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 16 20:04:02 GMT 2023","Sat Dec 16 20:04:02 GMT 2023","603","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 16 20:10:33 GMT 2023","Sat Dec 16 20:10:38 GMT 2023","5577","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 16 20:03:49 GMT 2023","Sat Dec 16 20:03:50 GMT 2023","666","home","","","","","get project settings","get project settings"
"passed","Sat Dec 16 20:10:37 GMT 2023","Sat Dec 16 20:10:39 GMT 2023","1931","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 16 20:03:48 GMT 2023","Sat Dec 16 20:03:49 GMT 2023","530","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 16 20:11:15 GMT 2023","Sat Dec 16 20:11:17 GMT 2023","2684","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 16 20:11:35 GMT 2023","Sat Dec 16 20:11:40 GMT 2023","4696","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 16 20:12:23 GMT 2023","Sat Dec 16 20:12:26 GMT 2023","3091","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 16 20:12:21 GMT 2023","Sat Dec 16 20:12:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 16 20:11:07 GMT 2023","Sat Dec 16 20:11:12 GMT 2023","4037","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 16 20:12:48 GMT 2023","Sat Dec 16 20:12:48 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 16 20:04:06 GMT 2023","Sat Dec 16 20:04:07 GMT 2023","1552","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 16 20:03:51 GMT 2023","Sat Dec 16 20:04:03 GMT 2023","11826","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 16 20:13:00 GMT 2023","Sat Dec 16 20:13:04 GMT 2023","4195","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 16 20:04:00 GMT 2023","Sat Dec 16 20:04:00 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sat Dec 16 20:10:44 GMT 2023","Sat Dec 16 20:10:46 GMT 2023","2106","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Dec 16 20:12:21 GMT 2023","Sat Dec 16 20:12:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 16 20:11:12 GMT 2023","Sat Dec 16 20:11:15 GMT 2023","3002","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 16 20:12:42 GMT 2023","Sat Dec 16 20:12:44 GMT 2023","2185","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Dec 16 20:12:21 GMT 2023","Sat Dec 16 20:12:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 16 20:03:48 GMT 2023","Sat Dec 16 20:03:48 GMT 2023","841","home","","","","","get projects","get projects list"
"passed","Sat Dec 16 20:12:09 GMT 2023","Sat Dec 16 20:12:11 GMT 2023","2363","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Dec 16 20:03:46 GMT 2023","Sat Dec 16 20:03:46 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Dec 16 20:04:04 GMT 2023","Sat Dec 16 20:04:06 GMT 2023","1578","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 16 20:10:33 GMT 2023","Sat Dec 16 20:10:34 GMT 2023","1826","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Dec 16 20:03:46 GMT 2023","Sat Dec 16 20:03:46 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sat Dec 16 20:03:59 GMT 2023","Sat Dec 16 20:03:59 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 16 20:12:26 GMT 2023","Sat Dec 16 20:12:32 GMT 2023","5204","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 16 20:12:49 GMT 2023","Sat Dec 16 20:12:50 GMT 2023","1621","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 16 20:03:50 GMT 2023","Sat Dec 16 20:03:51 GMT 2023","1065","home","","","","","get project","get project"
"passed","Sat Dec 16 20:03:58 GMT 2023","Sat Dec 16 20:03:58 GMT 2023","637","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 16 20:12:56 GMT 2023","Sat Dec 16 20:12:59 GMT 2023","3070","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 16 20:12:44 GMT 2023","Sat Dec 16 20:12:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 16 20:12:44 GMT 2023","Sat Dec 16 20:12:48 GMT 2023","3136","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 16 20:10:53 GMT 2023","Sat Dec 16 20:10:57 GMT 2023","4818","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 16 20:11:04 GMT 2023","Sat Dec 16 20:11:07 GMT 2023","3979","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 16 20:10:46 GMT 2023","Sat Dec 16 20:10:48 GMT 2023","2024","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Dec 16 20:03:46 GMT 2023","Sat Dec 16 20:03:46 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 16 20:03:55 GMT 2023","Sat Dec 16 20:06:01 GMT 2023","126136","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 16 20:03:50 GMT 2023","Sat Dec 16 20:03:51 GMT 2023","1249","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 16 20:12:34 GMT 2023","Sat Dec 16 20:12:39 GMT 2023","4370","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 16 20:13:04 GMT 2023","Sat Dec 16 20:13:08 GMT 2023","3188","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Dec 16 20:03:46 GMT 2023","Sat Dec 16 20:03:46 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Dec 16 20:12:01 GMT 2023","Sat Dec 16 20:12:02 GMT 2023","1838","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 16 20:10:57 GMT 2023","Sat Dec 16 20:11:01 GMT 2023","3965","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 16 20:11:30 GMT 2023","Sat Dec 16 20:11:35 GMT 2023","5637","storage","","","","","[skip-local] copy file in bucket","copy file"
