"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 08:15:06 GMT 2024","Fri Feb 23 08:15:11 GMT 2024","4742","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 23 08:15:11 GMT 2024","Fri Feb 23 08:15:14 GMT 2024","2932","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 23 08:03:56 GMT 2024","Fri Feb 23 08:04:16 GMT 2024","20781","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 23 08:03:51 GMT 2024","Fri Feb 23 08:03:53 GMT 2024","1814","home","","","","","get projects","get projects list"
"passed","Fri Feb 23 08:13:36 GMT 2024","Fri Feb 23 08:13:42 GMT 2024","5923","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 23 08:15:25 GMT 2024","Fri Feb 23 08:15:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 23 08:03:53 GMT 2024","Fri Feb 23 08:03:53 GMT 2024","732","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 23 08:14:09 GMT 2024","Fri Feb 23 08:14:16 GMT 2024","6942","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Feb 23 08:04:10 GMT 2024","Fri Feb 23 08:04:10 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 23 08:15:25 GMT 2024","Fri Feb 23 08:15:26 GMT 2024","1614","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 23 08:03:49 GMT 2024","Fri Feb 23 08:03:49 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 23 08:15:49 GMT 2024","Fri Feb 23 08:15:53 GMT 2024","3761","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Feb 23 08:03:50 GMT 2024","Fri Feb 23 08:03:50 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 23 08:04:18 GMT 2024","Fri Feb 23 08:04:20 GMT 2024","1854","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 23 08:14:43 GMT 2024","Fri Feb 23 08:14:49 GMT 2024","6078","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 23 08:12:54 GMT 2024","Fri Feb 23 08:12:59 GMT 2024","5223","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 23 08:14:49 GMT 2024","Fri Feb 23 08:14:56 GMT 2024","7481","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 23 08:13:42 GMT 2024","Fri Feb 23 08:13:48 GMT 2024","5848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 08:13:06 GMT 2024","Fri Feb 23 08:13:09 GMT 2024","2902","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 23 08:15:40 GMT 2024","Fri Feb 23 08:15:44 GMT 2024","3214","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 23 08:15:01 GMT 2024","Fri Feb 23 08:15:04 GMT 2024","2476","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 23 08:04:16 GMT 2024","Fri Feb 23 08:04:18 GMT 2024","2012","tables","","","","","get roles","get roles list"
"passed","Fri Feb 23 08:03:53 GMT 2024","Fri Feb 23 08:03:55 GMT 2024","1904","home","","","","","get project settings","get project settings"
"skipped","Fri Feb 23 08:12:41 GMT 2024","Fri Feb 23 08:12:41 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 23 08:16:10 GMT 2024","Fri Feb 23 08:16:15 GMT 2024","5035","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 23 08:04:22 GMT 2024","Fri Feb 23 08:04:24 GMT 2024","1792","tables","","","","","get publications","get publications list"
"passed","Fri Feb 23 08:12:37 GMT 2024","Fri Feb 23 08:12:39 GMT 2024","2221","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 23 08:13:48 GMT 2024","Fri Feb 23 08:13:53 GMT 2024","4946","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 23 08:14:32 GMT 2024","Fri Feb 23 08:14:36 GMT 2024","3864","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 23 08:15:55 GMT 2024","Fri Feb 23 08:15:59 GMT 2024","3711","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 23 08:03:54 GMT 2024","Fri Feb 23 08:03:56 GMT 2024","2093","tables","","","","","get schemas","get schemas list"
