"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 13:14:40 GMT 2023","Mon Oct 02 13:14:41 GMT 2023","982","home","","","","","get project settings","get project settings"
"passed","Mon Oct 02 13:20:50 GMT 2023","Mon Oct 02 13:20:54 GMT 2023","4071","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 13:20:11 GMT 2023","Mon Oct 02 13:20:13 GMT 2023","1935","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Oct 02 13:22:30 GMT 2023","Mon Oct 02 13:22:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 02 13:21:15 GMT 2023","Mon Oct 02 13:21:20 GMT 2023","5599","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 02 13:22:59 GMT 2023","Mon Oct 02 13:23:01 GMT 2023","2475","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 13:22:06 GMT 2023","Mon Oct 02 13:22:10 GMT 2023","3797","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 02 13:23:02 GMT 2023","Mon Oct 02 13:23:02 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Oct 02 13:16:33 GMT 2023","Mon Oct 02 13:16:34 GMT 2023","782","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 02 13:20:27 GMT 2023","Mon Oct 02 13:20:29 GMT 2023","1973","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 02 13:14:22 GMT 2023","Mon Oct 02 13:14:24 GMT 2023","1413","tables","","","","","get publications","get publications list"
"passed","Mon Oct 02 13:21:26 GMT 2023","Mon Oct 02 13:21:31 GMT 2023","4664","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 13:14:41 GMT 2023","Mon Oct 02 13:14:42 GMT 2023","899","home","","","","","get project","get project"
"passed","Mon Oct 02 13:22:19 GMT 2023","Mon Oct 02 13:22:23 GMT 2023","4484","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 02 13:22:16 GMT 2023","Mon Oct 02 13:22:19 GMT 2023","2259","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 02 13:20:54 GMT 2023","Mon Oct 02 13:20:57 GMT 2023","3514","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 02 13:20:34 GMT 2023","Mon Oct 02 13:20:39 GMT 2023","4384","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 13:22:23 GMT 2023","Mon Oct 02 13:22:27 GMT 2023","3599","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 02 13:22:04 GMT 2023","Mon Oct 02 13:22:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 02 13:14:26 GMT 2023","Mon Oct 02 13:14:26 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 02 13:14:19 GMT 2023","Mon Oct 02 13:14:21 GMT 2023","1364","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 02 13:21:31 GMT 2023","Mon Oct 02 13:21:36 GMT 2023","5168","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 02 13:16:36 GMT 2023","Mon Oct 02 13:16:36 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Mon Oct 02 13:22:04 GMT 2023","Mon Oct 02 13:22:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 13:14:21 GMT 2023","Mon Oct 02 13:14:22 GMT 2023","1373","tables","","","","","get extensions","get extensions list"
"skipped","Mon Oct 02 13:16:35 GMT 2023","Mon Oct 02 13:16:35 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 02 13:20:29 GMT 2023","Mon Oct 02 13:20:34 GMT 2023","5016","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 13:22:47 GMT 2023","Mon Oct 02 13:22:51 GMT 2023","3935","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 13:22:10 GMT 2023","Mon Oct 02 13:22:15 GMT 2023","5368","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 13:21:36 GMT 2023","Mon Oct 02 13:21:40 GMT 2023","4438","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 02 13:22:51 GMT 2023","Mon Oct 02 13:22:54 GMT 2023","2947","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 02 13:22:43 GMT 2023","Mon Oct 02 13:22:46 GMT 2023","3791","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 13:16:39 GMT 2023","Mon Oct 02 13:16:40 GMT 2023","999","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 02 13:21:49 GMT 2023","Mon Oct 02 13:21:52 GMT 2023","3608","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 13:20:09 GMT 2023","Mon Oct 02 13:20:11 GMT 2023","1906","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Oct 02 13:22:04 GMT 2023","Mon Oct 02 13:22:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 13:21:00 GMT 2023","Mon Oct 02 13:21:04 GMT 2023","4857","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 13:14:42 GMT 2023","Mon Oct 02 13:14:46 GMT 2023","3949","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 02 13:14:38 GMT 2023","Mon Oct 02 13:14:40 GMT 2023","1469","home","","","","","get projects","get projects list"
"passed","Mon Oct 02 13:22:04 GMT 2023","Mon Oct 02 13:22:05 GMT 2023","988","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 13:20:13 GMT 2023","Mon Oct 02 13:20:14 GMT 2023","811","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Oct 02 13:14:26 GMT 2023","Mon Oct 02 13:14:26 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Oct 02 13:20:19 GMT 2023","Mon Oct 02 13:20:19 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Oct 02 13:22:23 GMT 2023","Mon Oct 02 13:22:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 02 13:14:48 GMT 2023","Mon Oct 02 13:16:30 GMT 2023","102479","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 02 13:14:01 GMT 2023","Mon Oct 02 13:14:03 GMT 2023","1726","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 02 13:14:40 GMT 2023","Mon Oct 02 13:14:40 GMT 2023","615","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 02 13:21:24 GMT 2023","Mon Oct 02 13:21:26 GMT 2023","2657","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 02 13:21:46 GMT 2023","Mon Oct 02 13:21:49 GMT 2023","2399","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 02 13:20:43 GMT 2023","Mon Oct 02 13:20:46 GMT 2023","2552","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 02 13:21:04 GMT 2023","Mon Oct 02 13:21:08 GMT 2023","3953","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 02 13:21:44 GMT 2023","Mon Oct 02 13:21:46 GMT 2023","1828","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 13:22:33 GMT 2023","Mon Oct 02 13:22:36 GMT 2023","2819","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 13:20:25 GMT 2023","Mon Oct 02 13:20:27 GMT 2023","2046","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
