"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 17 20:10:10 GMT 2023","Tue Jan 17 20:10:12 GMT 2023","1472","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jan 17 20:12:39 GMT 2023","Tue Jan 17 20:12:39 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 17 20:03:58 GMT 2023","Tue Jan 17 20:03:59 GMT 2023","513","home","","","","","get projects","get projects list"
"passed","Tue Jan 17 20:11:25 GMT 2023","Tue Jan 17 20:11:30 GMT 2023","4400","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 17 20:03:59 GMT 2023","Tue Jan 17 20:04:00 GMT 2023","1184","home","","","","","get project settings","get project settings"
"passed","Tue Jan 17 20:12:01 GMT 2023","Tue Jan 17 20:12:03 GMT 2023","2321","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 17 20:10:37 GMT 2023","Tue Jan 17 20:10:44 GMT 2023","6272","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 17 20:10:51 GMT 2023","Tue Jan 17 20:10:55 GMT 2023","4184","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 17 20:12:34 GMT 2023","Tue Jan 17 20:12:36 GMT 2023","1819","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 17 20:04:08 GMT 2023","Tue Jan 17 20:04:09 GMT 2023","586","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 17 20:10:12 GMT 2023","Tue Jan 17 20:10:14 GMT 2023","2205","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 17 20:03:23 GMT 2023","Tue Jan 17 20:03:24 GMT 2023","1395","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 17 20:10:20 GMT 2023","Tue Jan 17 20:10:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 17 20:11:01 GMT 2023","Tue Jan 17 20:11:05 GMT 2023","3764","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 17 20:03:41 GMT 2023","Tue Jan 17 20:03:42 GMT 2023","1256","tables","","","","","get publications","get publications list"
"passed","Tue Jan 17 20:12:53 GMT 2023","Tue Jan 17 20:12:56 GMT 2023","2429","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 17 20:03:46 GMT 2023","Tue Jan 17 20:03:57 GMT 2023","11494","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 17 20:12:36 GMT 2023","Tue Jan 17 20:12:39 GMT 2023","2708","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 17 20:03:59 GMT 2023","Tue Jan 17 20:03:59 GMT 2023","479","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 17 20:03:21 GMT 2023","Tue Jan 17 20:03:23 GMT 2023","1745","tables","","","","","get tables","get tables list"
"passed","Tue Jan 17 20:11:05 GMT 2023","Tue Jan 17 20:11:09 GMT 2023","4086","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 17 20:12:10 GMT 2023","Tue Jan 17 20:12:12 GMT 2023","1438","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 17 20:10:16 GMT 2023","Tue Jan 17 20:10:20 GMT 2023","4012","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 17 20:12:36 GMT 2023","Tue Jan 17 20:12:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 17 20:12:22 GMT 2023","Tue Jan 17 20:12:24 GMT 2023","2317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 17 20:05:22 GMT 2023","Tue Jan 17 20:05:23 GMT 2023","656","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 17 20:10:09 GMT 2023","Tue Jan 17 20:10:10 GMT 2023","984","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 17 20:12:06 GMT 2023","Tue Jan 17 20:12:10 GMT 2023","4083","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 17 20:04:10 GMT 2023","Tue Jan 17 20:05:08 GMT 2023","58321","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 17 20:12:28 GMT 2023","Tue Jan 17 20:12:31 GMT 2023","2924","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jan 17 20:11:30 GMT 2023","Tue Jan 17 20:11:34 GMT 2023","4392","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 17 20:12:31 GMT 2023","Tue Jan 17 20:12:34 GMT 2023","2879","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 17 20:03:24 GMT 2023","Tue Jan 17 20:03:37 GMT 2023","13298","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 17 20:04:00 GMT 2023","Tue Jan 17 20:04:03 GMT 2023","2999","home","","","","","get project","get project"
"passed","Tue Jan 17 20:10:29 GMT 2023","Tue Jan 17 20:10:31 GMT 2023","2110","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 17 20:11:57 GMT 2023","Tue Jan 17 20:12:01 GMT 2023","4037","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 17 20:11:09 GMT 2023","Tue Jan 17 20:11:15 GMT 2023","5433","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 17 20:11:34 GMT 2023","Tue Jan 17 20:11:39 GMT 2023","4835","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 17 20:10:55 GMT 2023","Tue Jan 17 20:11:01 GMT 2023","6044","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 17 20:12:16 GMT 2023","Tue Jan 17 20:12:20 GMT 2023","4374","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 17 20:11:52 GMT 2023","Tue Jan 17 20:11:53 GMT 2023","979","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 17 20:13:06 GMT 2023","Tue Jan 17 20:13:09 GMT 2023","3017","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 17 20:13:03 GMT 2023","Tue Jan 17 20:13:06 GMT 2023","3402","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 17 20:12:58 GMT 2023","Tue Jan 17 20:13:03 GMT 2023","4627","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 17 20:12:24 GMT 2023","Tue Jan 17 20:12:28 GMT 2023","4154","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 17 20:05:12 GMT 2023","Tue Jan 17 20:05:20 GMT 2023","8921","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jan 17 20:11:19 GMT 2023","Tue Jan 17 20:11:25 GMT 2023","6441","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 17 20:12:10 GMT 2023","Tue Jan 17 20:12:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 17 20:10:14 GMT 2023","Tue Jan 17 20:10:15 GMT 2023","814","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 17 20:03:37 GMT 2023","Tue Jan 17 20:03:39 GMT 2023","1223","tables","","","","","get roles","get roles list"
"passed","Tue Jan 17 20:12:03 GMT 2023","Tue Jan 17 20:12:06 GMT 2023","2886","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 17 20:12:40 GMT 2023","Tue Jan 17 20:12:42 GMT 2023","1880","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 17 20:10:27 GMT 2023","Tue Jan 17 20:10:29 GMT 2023","1503","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 17 20:11:55 GMT 2023","Tue Jan 17 20:11:57 GMT 2023","2183","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 17 20:11:39 GMT 2023","Tue Jan 17 20:11:43 GMT 2023","3861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 17 20:12:10 GMT 2023","Tue Jan 17 20:12:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 17 20:12:13 GMT 2023","Tue Jan 17 20:12:16 GMT 2023","3134","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 17 20:03:39 GMT 2023","Tue Jan 17 20:03:40 GMT 2023","1212","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 17 20:10:46 GMT 2023","Tue Jan 17 20:10:51 GMT 2023","4834","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 17 20:10:31 GMT 2023","Tue Jan 17 20:10:35 GMT 2023","4800","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 17 20:03:40 GMT 2023","Tue Jan 17 20:03:41 GMT 2023","1128","tables","","","","","get extensions","get extensions list"
