"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 23:19:10 GMT 2023","Thu Dec 07 23:19:12 GMT 2023","1791","home","","","","","get project","get project"
"skipped","Thu Dec 07 23:27:07 GMT 2023","Thu Dec 07 23:27:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 07 23:19:06 GMT 2023","Thu Dec 07 23:19:06 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 07 23:29:18 GMT 2023","Thu Dec 07 23:29:23 GMT 2023","4946","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 07 23:19:25 GMT 2023","Thu Dec 07 23:19:27 GMT 2023","1077","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 07 23:29:13 GMT 2023","Thu Dec 07 23:29:18 GMT 2023","5907","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 07 23:19:12 GMT 2023","Thu Dec 07 23:19:16 GMT 2023","3517","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 07 23:27:35 GMT 2023","Thu Dec 07 23:27:38 GMT 2023","2595","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 07 23:29:26 GMT 2023","Thu Dec 07 23:29:30 GMT 2023","4009","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 07 23:28:16 GMT 2023","Thu Dec 07 23:28:21 GMT 2023","4745","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 07 23:19:11 GMT 2023","Thu Dec 07 23:19:23 GMT 2023","12347","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 07 23:19:09 GMT 2023","Thu Dec 07 23:19:09 GMT 2023","670","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 07 23:26:46 GMT 2023","Thu Dec 07 23:26:48 GMT 2023","1684","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 07 23:27:07 GMT 2023","Thu Dec 07 23:27:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 07 23:29:34 GMT 2023","Thu Dec 07 23:29:38 GMT 2023","4080","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 07 23:27:56 GMT 2023","Thu Dec 07 23:28:00 GMT 2023","3626","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 07 23:26:34 GMT 2023","Thu Dec 07 23:26:35 GMT 2023","1111","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Dec 07 23:19:06 GMT 2023","Thu Dec 07 23:19:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 07 23:19:08 GMT 2023","Thu Dec 07 23:19:16 GMT 2023","7302","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 07 23:26:35 GMT 2023","Thu Dec 07 23:26:37 GMT 2023","2072","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 07 23:26:45 GMT 2023","Thu Dec 07 23:26:46 GMT 2023","1080","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 07 23:26:37 GMT 2023","Thu Dec 07 23:26:40 GMT 2023","2316","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 07 23:28:43 GMT 2023","Thu Dec 07 23:28:49 GMT 2023","5089","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 07 23:29:26 GMT 2023","Thu Dec 07 23:29:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 07 23:27:11 GMT 2023","Thu Dec 07 23:27:16 GMT 2023","4411","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Dec 07 23:19:19 GMT 2023","Thu Dec 07 23:19:19 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 07 23:26:40 GMT 2023","Thu Dec 07 23:26:40 GMT 2023","976","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 07 23:19:27 GMT 2023","Thu Dec 07 23:19:28 GMT 2023","1137","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 07 23:27:07 GMT 2023","Thu Dec 07 23:27:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 07 23:26:48 GMT 2023","Thu Dec 07 23:26:51 GMT 2023","2852","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 07 23:29:10 GMT 2023","Thu Dec 07 23:29:13 GMT 2023","2710","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
