"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 20:05:46 GMT 2022","Mon Dec 26 20:05:49 GMT 2022","2679","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 26 20:05:44 GMT 2022","Mon Dec 26 20:05:46 GMT 2022","2187","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 26 20:04:16 GMT 2022","Mon Dec 26 20:04:17 GMT 2022","928","home","","","","","get project settings","get project settings"
"passed","Mon Dec 26 20:04:17 GMT 2022","Mon Dec 26 20:04:19 GMT 2022","1753","home","","","","","get project","get project"
"passed","Mon Dec 26 20:04:57 GMT 2022","Mon Dec 26 20:05:00 GMT 2022","2117","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 26 20:06:03 GMT 2022","Mon Dec 26 20:06:04 GMT 2022","1146","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 26 20:03:54 GMT 2022","Mon Dec 26 20:03:55 GMT 2022","1199","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 26 20:06:05 GMT 2022","Mon Dec 26 20:06:06 GMT 2022","726","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 26 20:05:02 GMT 2022","Mon Dec 26 20:05:04 GMT 2022","1680","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 26 20:05:25 GMT 2022","Mon Dec 26 20:05:29 GMT 2022","3308","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 26 20:06:05 GMT 2022","Mon Dec 26 20:06:05 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Mon Dec 26 20:05:09 GMT 2022","Mon Dec 26 20:05:12 GMT 2022","3465","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 26 20:05:06 GMT 2022","Mon Dec 26 20:05:09 GMT 2022","2762","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 26 20:05:49 GMT 2022","Mon Dec 26 20:05:51 GMT 2022","1551","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Mon Dec 26 20:04:26 GMT 2022","Mon Dec 26 20:05:05 GMT 2022","38757","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 26 20:05:16 GMT 2022","Mon Dec 26 20:05:21 GMT 2022","4286","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 26 20:05:04 GMT 2022","Mon Dec 26 20:05:06 GMT 2022","1967","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 26 20:05:06 GMT 2022","Mon Dec 26 20:05:06 GMT 2022","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 26 20:06:00 GMT 2022","Mon Dec 26 20:06:01 GMT 2022","1347","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 26 20:05:56 GMT 2022","Mon Dec 26 20:05:56 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 26 20:05:36 GMT 2022","Mon Dec 26 20:05:40 GMT 2022","3865","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 26 20:06:04 GMT 2022","Mon Dec 26 20:06:05 GMT 2022","1507","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 26 20:05:58 GMT 2022","Mon Dec 26 20:05:59 GMT 2022","1045","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 26 20:05:12 GMT 2022","Mon Dec 26 20:05:16 GMT 2022","4158","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 26 20:06:07 GMT 2022","Mon Dec 26 20:06:08 GMT 2022","1236","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 26 20:05:53 GMT 2022","Mon Dec 26 20:05:54 GMT 2022","1348","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 26 20:04:03 GMT 2022","Mon Dec 26 20:04:13 GMT 2022","10366","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 26 20:04:47 GMT 2022","Mon Dec 26 20:04:49 GMT 2022","1706","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 26 20:06:08 GMT 2022","Mon Dec 26 20:06:10 GMT 2022","1823","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 26 20:03:55 GMT 2022","Mon Dec 26 20:03:56 GMT 2022","1244","tables","","","","","get extensions","get extensions list"
"skipped","Mon Dec 26 20:06:05 GMT 2022","Mon Dec 26 20:06:05 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 26 20:04:51 GMT 2022","Mon Dec 26 20:04:55 GMT 2022","4067","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 26 20:04:24 GMT 2022","Mon Dec 26 20:04:25 GMT 2022","864","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 26 20:05:21 GMT 2022","Mon Dec 26 20:05:25 GMT 2022","4607","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 26 20:03:36 GMT 2022","Mon Dec 26 20:03:38 GMT 2022","1808","tables","","","","","get tables","get tables list"
"skipped","Mon Dec 26 20:06:27 GMT 2022","Mon Dec 26 20:06:27 GMT 2022","4","functions","","","","","set auth",""
"passed","Mon Dec 26 20:06:24 GMT 2022","Mon Dec 26 20:06:26 GMT 2022","1771","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 26 20:05:54 GMT 2022","Mon Dec 26 20:05:54 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 26 20:04:15 GMT 2022","Mon Dec 26 20:04:15 GMT 2022","632","home","","","","","get projects","get projects list"
"passed","Mon Dec 26 20:03:40 GMT 2022","Mon Dec 26 20:03:53 GMT 2022","12982","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 26 20:06:21 GMT 2022","Mon Dec 26 20:06:22 GMT 2022","1436","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 26 20:06:11 GMT 2022","Mon Dec 26 20:06:14 GMT 2022","3081","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 26 20:05:09 GMT 2022","Mon Dec 26 20:05:21 GMT 2022","12545","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Dec 26 20:04:49 GMT 2022","Mon Dec 26 20:04:51 GMT 2022","2157","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 26 20:06:22 GMT 2022","Mon Dec 26 20:06:24 GMT 2022","1765","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 26 20:06:01 GMT 2022","Mon Dec 26 20:06:03 GMT 2022","1598","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 26 20:03:56 GMT 2022","Mon Dec 26 20:03:58 GMT 2022","1180","tables","","","","","get publications","get publications list"
"passed","Mon Dec 26 20:05:59 GMT 2022","Mon Dec 26 20:06:00 GMT 2022","526","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 26 20:05:24 GMT 2022","Mon Dec 26 20:05:25 GMT 2022","848","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 26 20:05:54 GMT 2022","Mon Dec 26 20:05:56 GMT 2022","1697","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 26 20:04:15 GMT 2022","Mon Dec 26 20:04:16 GMT 2022","887","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 26 20:04:46 GMT 2022","Mon Dec 26 20:04:47 GMT 2022","1494","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 26 20:05:51 GMT 2022","Mon Dec 26 20:05:53 GMT 2022","2197","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 26 20:05:57 GMT 2022","Mon Dec 26 20:05:58 GMT 2022","737","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 26 20:04:19 GMT 2022","Mon Dec 26 20:04:22 GMT 2022","3185","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 26 20:03:38 GMT 2022","Mon Dec 26 20:03:40 GMT 2022","1780","tables","","","","","get schemas","get schemas list"
