"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 11:11:50 GMT 2024","Fri Jan 26 11:11:52 GMT 2024","2057","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jan 26 10:59:05 GMT 2024","Fri Jan 26 10:59:05 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Jan 26 11:12:18 GMT 2024","Fri Jan 26 11:12:18 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 26 11:12:23 GMT 2024","Fri Jan 26 11:12:28 GMT 2024","5172","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 26 10:59:08 GMT 2024","Fri Jan 26 10:59:09 GMT 2024","904","home","","","","","get organizations","get organizations list"
"skipped","Fri Jan 26 11:12:21 GMT 2024","Fri Jan 26 11:12:21 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 26 11:11:24 GMT 2024","Fri Jan 26 11:11:25 GMT 2024","1134","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 26 10:59:05 GMT 2024","Fri Jan 26 10:59:05 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Jan 26 10:59:05 GMT 2024","Fri Jan 26 10:59:05 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 26 11:11:01 GMT 2024","Fri Jan 26 11:11:07 GMT 2024","5528","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 11:12:04 GMT 2024","Fri Jan 26 11:12:07 GMT 2024","2265","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 26 10:59:07 GMT 2024","Fri Jan 26 10:59:15 GMT 2024","8033","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 26 10:59:25 GMT 2024","Fri Jan 26 10:59:26 GMT 2024","1104","tables","","","","","get publications","get publications list"
"passed","Fri Jan 26 11:09:43 GMT 2024","Fri Jan 26 11:09:49 GMT 2024","6220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 11:11:58 GMT 2024","Fri Jan 26 11:12:04 GMT 2024","5190","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 11:11:07 GMT 2024","Fri Jan 26 11:11:13 GMT 2024","6232","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 26 11:10:09 GMT 2024","Fri Jan 26 11:10:15 GMT 2024","5085","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 26 11:09:26 GMT 2024","Fri Jan 26 11:09:27 GMT 2024","988","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 26 11:11:54 GMT 2024","Fri Jan 26 11:11:58 GMT 2024","4520","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 26 11:09:49 GMT 2024","Fri Jan 26 11:09:56 GMT 2024","6671","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 26 11:10:00 GMT 2024","Fri Jan 26 11:10:05 GMT 2024","5238","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 10:59:15 GMT 2024","Fri Jan 26 11:00:23 GMT 2024","67450","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 26 11:12:38 GMT 2024","Fri Jan 26 11:12:41 GMT 2024","2191","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 26 11:09:21 GMT 2024","Fri Jan 26 11:09:22 GMT 2024","1258","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 26 11:12:44 GMT 2024","Fri Jan 26 11:12:49 GMT 2024","5098","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 26 10:59:05 GMT 2024","Fri Jan 26 10:59:05 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 26 11:12:28 GMT 2024","Fri Jan 26 11:12:33 GMT 2024","5037","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 26 11:12:11 GMT 2024","Fri Jan 26 11:12:16 GMT 2024","4171","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 26 11:09:32 GMT 2024","Fri Jan 26 11:09:35 GMT 2024","2803","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 26 10:59:21 GMT 2024","Fri Jan 26 10:59:22 GMT 2024","627","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jan 26 11:12:11 GMT 2024","Fri Jan 26 11:12:11 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jan 26 10:59:20 GMT 2024","Fri Jan 26 10:59:20 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 26 11:10:56 GMT 2024","Fri Jan 26 11:11:01 GMT 2024","5039","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 26 11:09:21 GMT 2024","Fri Jan 26 11:09:26 GMT 2024","5201","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Jan 26 10:59:05 GMT 2024","Fri Jan 26 10:59:05 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 26 10:59:07 GMT 2024","Fri Jan 26 10:59:08 GMT 2024","1579","tables","","","","","get tables","get tables list"
"passed","Fri Jan 26 11:11:39 GMT 2024","Fri Jan 26 11:11:44 GMT 2024","5093","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 26 11:10:50 GMT 2024","Fri Jan 26 11:10:56 GMT 2024","6433","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 26 11:12:16 GMT 2024","Fri Jan 26 11:12:18 GMT 2024","2627","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 26 11:11:44 GMT 2024","Fri Jan 26 11:11:50 GMT 2024","6313","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 26 11:11:31 GMT 2024","Fri Jan 26 11:11:36 GMT 2024","5121","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jan 26 11:09:26 GMT 2024","Fri Jan 26 11:09:26 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 26 10:59:09 GMT 2024","Fri Jan 26 10:59:10 GMT 2024","1026","home","","","","","get project","get project"
"passed","Fri Jan 26 10:59:06 GMT 2024","Fri Jan 26 10:59:08 GMT 2024","1757","home","","","","","get projects","get projects list"
"passed","Fri Jan 26 11:10:05 GMT 2024","Fri Jan 26 11:10:09 GMT 2024","4379","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 10:59:09 GMT 2024","Fri Jan 26 10:59:21 GMT 2024","11929","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 26 11:10:15 GMT 2024","Fri Jan 26 11:10:19 GMT 2024","4452","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 26 10:59:22 GMT 2024","Fri Jan 26 10:59:24 GMT 2024","1403","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 26 11:09:56 GMT 2024","Fri Jan 26 11:10:00 GMT 2024","4044","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 26 11:09:35 GMT 2024","Fri Jan 26 11:09:37 GMT 2024","2558","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 26 10:59:10 GMT 2024","Fri Jan 26 10:59:14 GMT 2024","3687","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 26 11:10:31 GMT 2024","Fri Jan 26 11:10:40 GMT 2024","8530","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 26 11:11:25 GMT 2024","Fri Jan 26 11:11:28 GMT 2024","2135","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 26 11:12:33 GMT 2024","Fri Jan 26 11:12:37 GMT 2024","4536","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 26 11:11:36 GMT 2024","Fri Jan 26 11:11:39 GMT 2024","3137","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 26 11:12:49 GMT 2024","Fri Jan 26 11:12:54 GMT 2024","4649","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 26 11:11:50 GMT 2024","Fri Jan 26 11:11:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 26 11:12:07 GMT 2024","Fri Jan 26 11:12:11 GMT 2024","4725","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
