"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 12 23:59:01 GMT 2023","Sun Nov 12 23:59:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 12 23:46:58 GMT 2023","Sun Nov 12 23:47:11 GMT 2023","13026","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 12 23:55:59 GMT 2023","Sun Nov 12 23:56:03 GMT 2023","3684","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 12 23:57:35 GMT 2023","Sun Nov 12 23:57:38 GMT 2023","2611","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 12 23:58:12 GMT 2023","Sun Nov 12 23:58:17 GMT 2023","4784","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Nov 12 23:46:52 GMT 2023","Sun Nov 12 23:46:52 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"failed","Sun Nov 12 23:47:04 GMT 2023","Sun Nov 12 23:51:28 GMT 2023","264179","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 12 23:46:55 GMT 2023","Sun Nov 12 23:47:03 GMT 2023","7738","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 12 23:58:24 GMT 2023","Sun Nov 12 23:58:31 GMT 2023","7177","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 12 23:55:26 GMT 2023","Sun Nov 12 23:55:28 GMT 2023","2319","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Nov 12 23:56:18 GMT 2023","Sun Nov 12 23:56:24 GMT 2023","5584","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Nov 12 23:56:14 GMT 2023","Sun Nov 12 23:56:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Nov 12 23:46:52 GMT 2023","Sun Nov 12 23:46:52 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sun Nov 12 23:56:14 GMT 2023","Sun Nov 12 23:56:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 12 23:58:42 GMT 2023","Sun Nov 12 23:58:45 GMT 2023","2884","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 12 23:59:07 GMT 2023","Sun Nov 12 23:59:10 GMT 2023","2422","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 12 23:47:12 GMT 2023","Sun Nov 12 23:47:13 GMT 2023","1206","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 12 23:55:48 GMT 2023","Sun Nov 12 23:55:50 GMT 2023","2166","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Nov 12 23:46:52 GMT 2023","Sun Nov 12 23:46:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Nov 12 23:55:38 GMT 2023","Sun Nov 12 23:55:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Nov 12 23:46:54 GMT 2023","Sun Nov 12 23:46:56 GMT 2023","2145","tables","","","","","get tables","get tables list"
"passed","Sun Nov 12 23:58:45 GMT 2023","Sun Nov 12 23:58:52 GMT 2023","6593","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Nov 12 23:56:14 GMT 2023","Sun Nov 12 23:56:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Nov 12 23:56:50 GMT 2023","Sun Nov 12 23:56:50 GMT 2023","6","functions","","","","","set auth",""
"passed","Sun Nov 12 23:55:28 GMT 2023","Sun Nov 12 23:55:30 GMT 2023","2587","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Nov 12 23:56:54 GMT 2023","Sun Nov 12 23:56:57 GMT 2023","3037","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
