"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 08:35:25 GMT 2023","Tue Oct 24 08:35:28 GMT 2023","2778","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 24 08:32:08 GMT 2023","Tue Oct 24 08:32:09 GMT 2023","1244","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 24 08:32:17 GMT 2023","Tue Oct 24 08:32:22 GMT 2023","4761","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 24 08:32:49 GMT 2023","Tue Oct 24 08:32:56 GMT 2023","6539","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 24 08:35:14 GMT 2023","Tue Oct 24 08:35:17 GMT 2023","3346","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 24 08:32:09 GMT 2023","Tue Oct 24 08:32:11 GMT 2023","2169","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 24 08:33:30 GMT 2023","Tue Oct 24 08:33:37 GMT 2023","7125","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 24 08:34:46 GMT 2023","Tue Oct 24 08:34:48 GMT 2023","2132","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 24 08:34:07 GMT 2023","Tue Oct 24 08:34:14 GMT 2023","6173","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 24 08:32:11 GMT 2023","Tue Oct 24 08:32:14 GMT 2023","2521","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 24 08:24:08 GMT 2023","Tue Oct 24 08:24:10 GMT 2023","1382","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 24 08:33:18 GMT 2023","Tue Oct 24 08:33:24 GMT 2023","6729","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 24 08:24:31 GMT 2023","Tue Oct 24 08:24:32 GMT 2023","532","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 24 08:24:07 GMT 2023","Tue Oct 24 08:24:08 GMT 2023","1424","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 24 08:26:55 GMT 2023","Tue Oct 24 08:26:55 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 24 08:33:09 GMT 2023","Tue Oct 24 08:33:14 GMT 2023","4447","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 24 08:34:30 GMT 2023","Tue Oct 24 08:34:33 GMT 2023","3225","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 24 08:32:37 GMT 2023","Tue Oct 24 08:32:43 GMT 2023","6190","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 08:35:17 GMT 2023","Tue Oct 24 08:35:21 GMT 2023","3826","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 24 08:34:03 GMT 2023","Tue Oct 24 08:34:07 GMT 2023","4923","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 24 08:33:57 GMT 2023","Tue Oct 24 08:34:03 GMT 2023","5742","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 24 08:33:14 GMT 2023","Tue Oct 24 08:33:18 GMT 2023","4126","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 24 08:35:32 GMT 2023","Tue Oct 24 08:35:38 GMT 2023","6225","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 24 08:33:37 GMT 2023","Tue Oct 24 08:33:46 GMT 2023","8574","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Oct 24 08:32:22 GMT 2023","Tue Oct 24 08:32:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Oct 24 08:24:15 GMT 2023","Tue Oct 24 08:24:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 24 08:24:11 GMT 2023","Tue Oct 24 08:24:13 GMT 2023","1755","tables","","","","","get publications","get publications list"
"passed","Tue Oct 24 08:35:00 GMT 2023","Tue Oct 24 08:35:03 GMT 2023","2955","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 24 08:32:32 GMT 2023","Tue Oct 24 08:32:34 GMT 2023","2652","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 24 08:35:09 GMT 2023","Tue Oct 24 08:35:09 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 24 08:34:53 GMT 2023","Tue Oct 24 08:34:59 GMT 2023","5594","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 24 08:24:10 GMT 2023","Tue Oct 24 08:24:11 GMT 2023","1470","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 24 08:23:52 GMT 2023","Tue Oct 24 08:24:07 GMT 2023","14551","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 24 08:32:14 GMT 2023","Tue Oct 24 08:32:15 GMT 2023","1046","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 24 08:32:56 GMT 2023","Tue Oct 24 08:33:00 GMT 2023","3895","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 24 08:33:05 GMT 2023","Tue Oct 24 08:33:09 GMT 2023","4421","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 24 08:35:21 GMT 2023","Tue Oct 24 08:35:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 24 08:35:50 GMT 2023","Tue Oct 24 08:35:54 GMT 2023","4388","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 24 08:24:17 GMT 2023","Tue Oct 24 08:24:17 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 24 08:35:09 GMT 2023","Tue Oct 24 08:35:14 GMT 2023","5229","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 24 08:34:44 GMT 2023","Tue Oct 24 08:34:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 24 08:24:17 GMT 2023","Tue Oct 24 08:24:17 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 24 08:32:34 GMT 2023","Tue Oct 24 08:32:37 GMT 2023","2578","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 24 08:35:28 GMT 2023","Tue Oct 24 08:35:32 GMT 2023","4287","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 24 08:26:54 GMT 2023","Tue Oct 24 08:26:54 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 24 08:34:22 GMT 2023","Tue Oct 24 08:34:25 GMT 2023","3019","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 24 08:35:46 GMT 2023","Tue Oct 24 08:35:50 GMT 2023","4461","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 24 08:23:49 GMT 2023","Tue Oct 24 08:23:51 GMT 2023","2113","tables","","","","","get tables","get tables list"
"passed","Tue Oct 24 08:24:32 GMT 2023","Tue Oct 24 08:24:33 GMT 2023","1027","home","","","","","get project settings","get project settings"
"skipped","Tue Oct 24 08:24:17 GMT 2023","Tue Oct 24 08:24:17 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 24 08:34:38 GMT 2023","Tue Oct 24 08:34:44 GMT 2023","5504","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 24 08:34:19 GMT 2023","Tue Oct 24 08:34:22 GMT 2023","2235","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 24 08:23:51 GMT 2023","Tue Oct 24 08:23:52 GMT 2023","1544","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 24 08:35:56 GMT 2023","Tue Oct 24 08:36:00 GMT 2023","3811","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 24 08:35:40 GMT 2023","Tue Oct 24 08:35:46 GMT 2023","5635","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 24 08:34:25 GMT 2023","Tue Oct 24 08:34:30 GMT 2023","5265","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 24 08:26:52 GMT 2023","Tue Oct 24 08:26:53 GMT 2023","636","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 24 08:34:33 GMT 2023","Tue Oct 24 08:34:38 GMT 2023","5219","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 24 08:24:15 GMT 2023","Tue Oct 24 08:24:15 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 24 08:34:18 GMT 2023","Tue Oct 24 08:34:19 GMT 2023","1122","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
