"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 08:06:37 GMT 2023","Tue Aug 15 08:06:44 GMT 2023","7044","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 15 08:09:24 GMT 2023","Tue Aug 15 08:09:30 GMT 2023","6056","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 15 08:09:19 GMT 2023","Tue Aug 15 08:09:24 GMT 2023","4460","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Aug 15 08:08:03 GMT 2023","Tue Aug 15 08:08:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 15 08:08:09 GMT 2023","Tue Aug 15 08:08:10 GMT 2023","1182","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 15 08:08:00 GMT 2023","Tue Aug 15 08:08:03 GMT 2023","3451","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 15 08:06:09 GMT 2023","Tue Aug 15 08:06:17 GMT 2023","7076","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 15 08:06:44 GMT 2023","Tue Aug 15 08:06:51 GMT 2023","6692","storage","","","","","download file from bucket","download file"
"skipped","Tue Aug 15 08:07:54 GMT 2023","Tue Aug 15 08:07:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 15 08:07:07 GMT 2023","Tue Aug 15 08:07:12 GMT 2023","5679","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 15 08:07:18 GMT 2023","Tue Aug 15 08:07:25 GMT 2023","6895","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 15 08:07:47 GMT 2023","Tue Aug 15 08:07:54 GMT 2023","6775","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 15 08:07:12 GMT 2023","Tue Aug 15 08:07:18 GMT 2023","5654","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Aug 15 08:08:36 GMT 2023","Tue Aug 15 08:08:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 15 08:09:31 GMT 2023","Tue Aug 15 08:09:31 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Aug 15 08:06:20 GMT 2023","Tue Aug 15 08:06:24 GMT 2023","4189","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 15 08:06:24 GMT 2023","Tue Aug 15 08:06:29 GMT 2023","5375","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 15 08:08:41 GMT 2023","Tue Aug 15 08:08:46 GMT 2023","5523","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 15 08:09:01 GMT 2023","Tue Aug 15 08:09:05 GMT 2023","4633","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 15 08:07:44 GMT 2023","Tue Aug 15 08:07:47 GMT 2023","3132","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 15 08:08:13 GMT 2023","Tue Aug 15 08:08:16 GMT 2023","3234","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 15 08:08:16 GMT 2023","Tue Aug 15 08:08:21 GMT 2023","5577","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 15 08:08:03 GMT 2023","Tue Aug 15 08:08:07 GMT 2023","4504","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 15 08:06:03 GMT 2023","Tue Aug 15 08:06:09 GMT 2023","6423","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 15 08:06:35 GMT 2023","Tue Aug 15 08:06:37 GMT 2023","2555","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 15 08:07:54 GMT 2023","Tue Aug 15 08:08:00 GMT 2023","5592","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 15 08:05:57 GMT 2023","Tue Aug 15 08:06:03 GMT 2023","5659","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 15 08:08:36 GMT 2023","Tue Aug 15 08:08:38 GMT 2023","2230","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 15 08:08:21 GMT 2023","Tue Aug 15 08:08:25 GMT 2023","3428","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 15 08:08:55 GMT 2023","Tue Aug 15 08:09:01 GMT 2023","5957","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 15 08:06:58 GMT 2023","Tue Aug 15 08:07:07 GMT 2023","8874","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 15 08:08:10 GMT 2023","Tue Aug 15 08:08:13 GMT 2023","2366","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 15 08:08:38 GMT 2023","Tue Aug 15 08:08:41 GMT 2023","2272","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 15 08:09:12 GMT 2023","Tue Aug 15 08:09:15 GMT 2023","3438","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 15 08:08:30 GMT 2023","Tue Aug 15 08:08:36 GMT 2023","5616","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 15 08:06:51 GMT 2023","Tue Aug 15 08:06:58 GMT 2023","6660","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 15 08:05:55 GMT 2023","Tue Aug 15 08:05:57 GMT 2023","2702","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 15 08:06:29 GMT 2023","Tue Aug 15 08:06:35 GMT 2023","5417","storage","","","","","delete bucket","get bucket should return bucket info"
