"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 19 18:40:25 GMT 2024","Mon Feb 19 18:40:25 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 19 18:52:24 GMT 2024","Mon Feb 19 18:52:26 GMT 2024","2099","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 19 18:49:27 GMT 2024","Mon Feb 19 18:49:29 GMT 2024","2119","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 19 18:51:17 GMT 2024","Mon Feb 19 18:51:24 GMT 2024","6741","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 19 18:51:56 GMT 2024","Mon Feb 19 18:51:57 GMT 2024","1131","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 19 18:49:24 GMT 2024","Mon Feb 19 18:49:29 GMT 2024","5426","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 19 18:52:54 GMT 2024","Mon Feb 19 18:52:58 GMT 2024","3722","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 19 18:52:22 GMT 2024","Mon Feb 19 18:52:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 19 18:40:29 GMT 2024","Mon Feb 19 18:40:31 GMT 2024","1649","home","","","","","get project settings","get project settings"
"passed","Mon Feb 19 18:52:51 GMT 2024","Mon Feb 19 18:52:54 GMT 2024","3091","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 19 18:51:30 GMT 2024","Mon Feb 19 18:51:36 GMT 2024","6111","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 19 18:40:27 GMT 2024","Mon Feb 19 18:40:28 GMT 2024","1566","home","","","","","get projects","get projects list"
"passed","Mon Feb 19 18:51:07 GMT 2024","Mon Feb 19 18:51:17 GMT 2024","9934","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 19 18:40:39 GMT 2024","Mon Feb 19 18:41:50 GMT 2024","70959","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Feb 19 18:40:25 GMT 2024","Mon Feb 19 18:40:25 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 19 18:51:57 GMT 2024","Mon Feb 19 18:51:59 GMT 2024","2138","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 19 18:52:47 GMT 2024","Mon Feb 19 18:52:51 GMT 2024","4715","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 19 18:50:36 GMT 2024","Mon Feb 19 18:50:41 GMT 2024","5699","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 19 18:49:29 GMT 2024","Mon Feb 19 18:49:30 GMT 2024","1013","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Feb 19 18:52:22 GMT 2024","Mon Feb 19 18:52:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 19 18:50:30 GMT 2024","Mon Feb 19 18:50:36 GMT 2024","5782","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 18:52:31 GMT 2024","Mon Feb 19 18:52:37 GMT 2024","5866","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 19 18:50:24 GMT 2024","Mon Feb 19 18:50:30 GMT 2024","5806","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 18:53:05 GMT 2024","Mon Feb 19 18:53:10 GMT 2024","4442","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 19 18:50:41 GMT 2024","Mon Feb 19 18:50:45 GMT 2024","3739","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 19 18:40:47 GMT 2024","Mon Feb 19 18:40:47 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Feb 19 18:40:43 GMT 2024","Mon Feb 19 18:40:45 GMT 2024","1354","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 19 18:52:02 GMT 2024","Mon Feb 19 18:52:07 GMT 2024","5198","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 19 18:40:30 GMT 2024","Mon Feb 19 18:40:32 GMT 2024","2081","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 19 18:52:10 GMT 2024","Mon Feb 19 18:52:16 GMT 2024","5392","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 19 18:49:29 GMT 2024","Mon Feb 19 18:49:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
