"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 09 20:08:26 GMT 2024","Fri Feb 09 20:08:34 GMT 2024","7673","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Fri Feb 09 20:07:23 GMT 2024","Fri Feb 09 20:07:29 GMT 2024","6808","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 09 20:09:24 GMT 2024","Fri Feb 09 20:09:24 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Fri Feb 09 20:07:02 GMT 2024","Fri Feb 09 20:07:05 GMT 2024","3109","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 09 20:09:25 GMT 2024","Fri Feb 09 20:09:27 GMT 2024","1111","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Fri Feb 09 20:08:34 GMT 2024","Fri Feb 09 20:08:42 GMT 2024","7548","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 09 20:10:29 GMT 2024","Fri Feb 09 20:10:34 GMT 2024","4842","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Fri Feb 09 20:07:16 GMT 2024","Fri Feb 09 20:07:23 GMT 2024","6100","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Fri Feb 09 20:07:51 GMT 2024","Fri Feb 09 20:07:59 GMT 2024","7635","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 09 20:07:11 GMT 2024","Fri Feb 09 20:07:16 GMT 2024","5419","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 09 20:09:59 GMT 2024","Fri Feb 09 20:10:05 GMT 2024","6655","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Fri Feb 09 20:08:13 GMT 2024","Fri Feb 09 20:08:20 GMT 2024","6779","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Fri Feb 09 20:08:48 GMT 2024","Fri Feb 09 20:08:54 GMT 2024","5532","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Fri Feb 09 20:07:44 GMT 2024","Fri Feb 09 20:07:51 GMT 2024","7215","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Fri Feb 09 20:07:59 GMT 2024","Fri Feb 09 20:08:06 GMT 2024","7561","storage","","","","","list files","list files in bucket"
"failed","Fri Feb 09 20:08:54 GMT 2024","Fri Feb 09 20:09:01 GMT 2024","6988","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 09 20:09:53 GMT 2024","Fri Feb 09 20:09:54 GMT 2024","1641","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
